time (s)	coil I (A)	last det (V)	int current (uC)
6946.322007	0.511835	0.044680	15038.422852
6946.322965	0.100565	0.044680	15134.764648
6946.323875	0.097731	0.044680	15223.699219
6946.324775	0.097764	0.044680	15311.686523
6946.325704	0.097797	0.044680	15402.540039
6946.326607	0.097756	0.044680	15490.814453
6946.327505	0.097694	0.044680	15578.543945
6946.328392	0.097701	0.044680	15665.205078
6946.329357	0.097782	0.044680	15759.564453
6946.330255	0.097822	0.044680	15847.409180
6946.331158	0.097679	0.044680	15935.613281
6947.421640	0.949523	0.044310	416.840454
6947.422609	1.426813	0.044310	1799.421997
6947.423529	1.425941	0.044310	3111.288086
6947.424441	1.393726	0.044310	4382.365723
6947.425339	1.360349	0.044310	5603.958984
6947.426296	1.327386	0.044310	6874.267578
6947.427211	1.296138	0.044310	8060.233398
6947.428106	1.266852	0.044310	9194.065430
6947.429044	1.237749	0.044310	10355.074219
6947.429961	1.209694	0.044310	11464.363281
6947.430869	1.183550	0.044310	12539.026367
6947.431764	1.158442	0.044310	13575.832031
6947.432721	1.132800	0.044310	14659.921875
6947.433642	0.423062	0.044310	15049.561523
6947.434537	0.099954	0.044310	15139.019531
6947.435454	0.097676	0.044310	15228.587891
6947.436364	0.097826	0.044310	15317.609375
6947.437275	0.097767	0.044310	15406.675781
6947.438164	0.097804	0.044310	15493.623047
6947.439096	0.097819	0.044310	15584.790039
6947.440008	0.097797	0.044310	15673.980469
6947.440910	0.097745	0.044310	15762.146484
6947.441798	0.097712	0.044310	15848.915039
6947.442754	0.097698	0.044310	15942.314453
6948.379146	1.019722	0.044374	510.880524
6948.380065	1.427142	0.044374	1822.424194
6948.380968	1.426077	0.044374	3110.171387
6948.381863	1.393506	0.044374	4357.359375
6948.382817	1.359756	0.044374	5654.566406
6948.383735	1.327364	0.044374	6873.086914
6948.384636	1.296570	0.044374	8041.296387
6948.385574	1.266376	0.044374	9229.156250
6948.386486	1.237672	0.044374	10357.913086
6948.387392	1.210206	0.044374	11454.360352
6948.388291	1.183986	0.044374	12518.763672
6948.389243	1.157944	0.044374	13621.126953
6948.390150	1.133104	0.044374	14648.852539
6948.391053	0.450011	0.044374	15055.212891
6948.391969	0.100554	0.044374	15147.320312
6948.392902	0.097657	0.044374	15238.434570
6948.393811	0.097753	0.044374	15327.291992
6948.394712	0.097778	0.044374	15415.390625
6948.395639	0.097764	0.044374	15506.017578
6948.396539	0.097804	0.044374	15594.041016
6948.397438	0.097694	0.044374	15681.868164
6948.398325	0.097690	0.044374	15768.519531
6948.399267	0.097727	0.044374	15860.578125
6948.400162	0.097782	0.044374	15948.092773
6949.491153	0.955181	0.045305	424.100220
6949.492120	1.423568	0.045305	1800.690552
6949.493034	1.426165	0.045305	3104.205078
6949.493939	1.393993	0.045305	4365.768555
6949.494837	1.361104	0.045305	5588.039551
6949.495790	1.327482	0.045305	6853.129883
6949.496704	1.296581	0.045305	8038.204590
6949.497612	1.266991	0.045305	9188.632812
6949.498517	1.238467	0.045305	10309.445312
6949.499460	1.210225	0.045305	11450.687500
6949.500375	1.183568	0.045305	12533.652344
6949.501275	1.158362	0.045305	13576.177734
6949.502214	1.132635	0.045305	14639.722656
6949.503130	0.445404	0.045305	15047.712891
6949.504024	0.100415	0.045305	15137.484375
6949.504916	0.097650	0.045305	15224.587891
6949.505854	0.097778	0.045305	15316.303711
6949.506764	0.097756	0.045305	15405.261719
6949.507665	0.097709	0.045305	15493.296875
6949.508593	0.097756	0.045305	15584.014648
6949.509500	0.097837	0.045305	15672.752930
6949.510408	0.097716	0.045305	15761.479492
6949.511300	0.097756	0.045305	15848.677734
6949.512240	0.097731	0.045305	15940.544922
6950.447566	0.953785	0.044394	417.758026
6950.448502	1.422030	0.044394	1748.778198
6950.449428	1.426846	0.044394	3070.037109
6950.450346	1.394363	0.044394	4350.062012
6950.451246	1.361576	0.044394	5575.480469
6950.452183	1.328873	0.044394	6820.634766
6950.453095	1.297657	0.044394	8004.098633
6950.454008	1.267859	0.044394	9161.654297
6950.454899	1.239496	0.044394	10266.044922
6950.455838	1.211437	0.044394	11403.583984
6950.456754	1.184744	0.044394	12488.809570
6950.457659	1.159629	0.044394	13538.273437
6950.458599	1.134276	0.044394	14604.493164
6950.459530	0.461071	0.044394	15033.750000
6950.460434	0.100682	0.044394	15124.766602
6950.461324	0.097690	0.044394	15211.710937
6950.462277	0.097808	0.044394	15304.921875
6950.463179	0.097756	0.044394	15393.097656
6950.464076	0.097709	0.044394	15480.742187
6950.464962	0.097771	0.044394	15567.367187
6950.465900	0.097738	0.044394	15659.045898
6950.466809	0.097822	0.044394	15747.966797
6950.467706	0.097822	0.044394	15835.712891
6950.468626	0.097775	0.044394	15925.666016
6951.559632	0.958283	0.047234	422.602600
6951.560537	1.422374	0.047234	1709.851318
6951.561430	1.427952	0.047234	2985.012207
6951.562391	1.395212	0.047234	4325.811523
6951.563309	1.361616	0.047234	5575.775391
6951.564215	1.329697	0.047234	6780.480957
6951.565146	1.298364	0.047234	7989.257812
6951.566052	1.268672	0.047234	9138.674805
6951.566950	1.240203	0.047234	10252.376953
6951.567843	1.212858	0.047234	11335.458984
6951.568782	1.185641	0.047234	12448.775391
6951.569695	1.160175	0.047234	13508.014648
6951.570606	1.135155	0.047234	14542.140625
6951.571510	0.548606	0.047234	15038.080078
6951.572465	0.101459	0.047234	15134.973633
6951.573378	0.097639	0.047234	15224.118164
6951.574274	0.097731	0.047234	15311.684570
6951.575197	0.097800	0.047234	15401.954102
6951.576103	0.097767	0.047234	15490.531250
6951.577000	0.097760	0.047234	15578.221680
6951.577885	0.097771	0.047234	15664.749023
6951.578826	0.097888	0.047234	15756.861328
6951.579736	0.097745	0.047234	15845.809570
6951.580640	0.097709	0.047234	15934.138672
6952.517575	0.946187	0.042050	411.591156
6952.518526	1.423198	0.042050	1765.052734
6952.519444	1.426780	0.042050	3074.836426
6952.520358	1.394443	0.042050	4349.357422
6952.521253	1.361528	0.042050	5567.925293
6952.522204	1.328489	0.042050	6831.318359
6952.523117	1.297343	0.042050	8015.791992
6952.524018	1.267980	0.042050	9158.242187
6952.524947	1.238910	0.042050	10309.189453
6952.525866	1.210818	0.042050	11421.930664
6952.526784	1.184081	0.042050	12508.916992
6952.527688	1.159028	0.042050	13556.678711
6952.528627	1.133621	0.042050	14621.148437
6952.529552	0.454131	0.042050	15041.219727
6952.530454	0.100477	0.042050	15131.850586
6952.531341	0.097617	0.042050	15218.437500
6952.532285	0.097811	0.042050	15310.771484
6952.533189	0.097712	0.042050	15399.103516
6952.534080	0.097712	0.042050	15486.165039
6952.535023	0.097698	0.042050	15578.293945
6952.535918	0.097705	0.042050	15665.740234
6952.536827	0.097694	0.042050	15754.543945
6952.537722	0.097804	0.042050	15842.078125
6952.538644	0.097811	0.042050	15932.259766
6953.629147	0.965317	0.046525	430.531555
6953.630070	1.423934	0.046525	1744.822754
6953.630969	1.427520	0.046525	3028.162842
6953.631925	1.394447	0.046525	4361.253906
6953.632838	1.360829	0.046525	5603.690430
6953.633738	1.328961	0.046525	6799.755859
6953.634636	1.297892	0.046525	7965.262695
6953.635584	1.267383	0.046525	9166.741211
6953.636506	1.238738	0.046525	10308.857422
6953.637406	1.211316	0.046525	11399.041992
6953.638337	1.184755	0.046525	12502.048828
6953.639247	1.158893	0.046525	13556.641602
6953.640157	1.134214	0.046525	14588.776367
6953.641059	0.511227	0.046525	15049.903320
6953.642009	0.100624	0.046525	15145.496094
6953.642910	0.097625	0.046525	15233.456055
6953.643804	0.097749	0.046525	15320.843750
6953.644691	0.097701	0.046525	15407.504883
6953.645639	0.097745	0.046525	15500.167969
6953.646543	0.097646	0.046525	15588.440430
6953.647444	0.097643	0.046525	15676.416992
6953.648383	0.097753	0.046525	15768.207031
6953.649288	0.097709	0.046525	15856.633789
6953.650195	0.097617	0.046525	15945.172852
6954.588157	0.974421	0.043299	476.492065
6954.589070	1.426487	0.043299	1778.874512
6954.589971	1.426366	0.043299	3064.030273
6954.590867	1.395073	0.043299	4314.016113
6954.591822	1.360411	0.043299	5613.208984
6954.592733	1.327961	0.043299	6822.981934
6954.593642	1.297090	0.043299	8002.036621
6954.594539	1.267185	0.043299	9138.701172
6954.595505	1.237606	0.043299	10334.228516
6954.596424	1.209759	0.043299	11445.997070
6954.597327	1.183656	0.043299	12514.837891
6954.598260	1.158028	0.043299	13595.278320
6954.599170	1.133053	0.043299	14626.356445
6954.600082	0.453655	0.043299	15040.089844
6954.600973	0.100646	0.043299	15129.765625
6954.601929	0.097687	0.043299	15223.154297
6954.602832	0.097705	0.043299	15311.381836
6954.603732	0.097628	0.043299	15399.247070
6954.604623	0.097705	0.043299	15486.302734
6954.605563	0.097690	0.043299	15578.131836
6954.606473	0.097599	0.043299	15666.947266
6954.607369	0.097709	0.043299	15754.494141
6954.608296	0.097683	0.043299	15845.046875
6954.609195	0.097764	0.043299	15932.936523
6955.696083	0.959517	0.047496	422.187256
6955.696987	1.422243	0.047496	1707.894531
6955.697882	1.428442	0.047496	2986.350586
6955.698850	1.394996	0.047496	4336.707031
6955.699767	1.361049	0.047496	5584.788574
6955.700671	1.329287	0.047496	6786.463867
6955.701564	1.298456	0.047496	7945.984863
6955.702504	1.268009	0.047496	9137.913086
6955.703417	1.239368	0.047496	10269.456055
6955.704309	1.212239	0.047496	11350.773437
6955.705255	1.185146	0.047496	12471.921875
6955.706179	1.159164	0.047496	13542.989258
6955.707085	1.134448	0.047496	14570.799805
6955.707986	0.524641	0.047496	15043.500977
6955.708930	0.100964	0.047496	15138.811523
6955.709839	0.097559	0.047496	15227.492187
6955.710735	0.097745	0.047496	15315.072266
6955.711618	0.097676	0.047496	15401.320312
6955.712546	0.097716	0.047496	15492.000977
6955.713449	0.097654	0.047496	15580.182617
6955.714340	0.097639	0.047496	15667.178711
6955.715270	0.097778	0.047496	15758.112305
6955.716184	0.097723	0.047496	15847.431641
6955.717089	0.097701	0.047496	15935.851562
6956.659676	0.966010	0.043013	435.670319
6956.660570	1.422349	0.043013	1707.250000
6956.661462	1.427714	0.043013	2980.770508
6956.662422	1.394828	0.043013	4319.805176
6956.663329	1.361964	0.043013	5555.106445
6956.664225	1.329998	0.043013	6746.784180
6956.665177	1.297892	0.043013	7982.376953
6956.666093	1.267972	0.043013	9143.839844
6956.666996	1.239661	0.043013	10263.253906
6956.667923	1.212063	0.043013	11386.835937
6956.668831	1.185359	0.043013	12463.141602
6956.669747	1.159644	0.043013	13525.375000
6956.670648	1.134913	0.043013	14547.931641
6956.671610	0.492832	0.043013	15022.036133
6956.672506	0.101309	0.043013	15112.808594
6956.673405	0.097595	0.043013	15200.546875
6956.674296	0.097668	0.043013	15287.569336
6956.675243	0.097819	0.043013	15380.203125
6956.676154	0.097636	0.043013	15469.149414
6956.677053	0.097690	0.043013	15556.972656
6956.677984	0.097679	0.043013	15647.912109
6956.678885	0.097771	0.043013	15736.003906
6956.679781	0.097712	0.043013	15823.554687
6956.680670	0.097731	0.043013	15910.437500
6957.763035	0.973810	0.048004	439.188232
6957.763946	1.424055	0.048004	1736.502563
6957.764861	1.426959	0.048004	3042.170410
6957.765802	1.394396	0.048004	4354.296875
6957.766718	1.360829	0.048004	5600.816406
6957.767614	1.329283	0.048004	6791.854492
6957.768562	1.297321	0.048004	8021.714355
6957.769487	1.266921	0.048004	9193.617187
6957.770383	1.238665	0.048004	10303.460937
6957.771279	1.211188	0.048004	11388.685547
6957.772224	1.184073	0.048004	12507.634766
6957.773138	1.158728	0.048004	13566.711914
6957.774039	1.134166	0.048004	14588.595703
6957.774977	0.495557	0.048004	15053.427734
6957.775897	0.100562	0.048004	15145.944336
6957.776798	0.097690	0.048004	15233.963867
6957.777692	0.097665	0.048004	15321.276367
6957.778654	0.097778	0.048004	15415.338867
6957.779564	0.097745	0.048004	15504.287109
6957.780458	0.097679	0.048004	15591.612305
6957.781345	0.097716	0.048004	15678.286133
6957.782305	0.097749	0.048004	15772.125000
6957.783209	0.097628	0.048004	15860.380859
6957.784100	0.097705	0.048004	15947.436523
6958.731249	0.981218	0.043782	467.059906
6958.732169	1.426487	0.043782	1779.427856
6958.733077	1.426399	0.043782	3074.598145
6958.733970	1.394850	0.043782	4320.199219
6958.734934	1.360096	0.043782	5631.332031
6958.735851	1.327720	0.043782	6848.851074
6958.736750	1.297170	0.043782	8015.007324
6958.737678	1.267412	0.043782	9191.166016
6958.738596	1.238478	0.043782	10328.088867
6958.739504	1.210360	0.043782	11427.095703
6958.740411	1.184169	0.043782	12501.136719
6958.741339	1.158468	0.043782	13576.195312
6958.742254	1.133529	0.043782	14613.374023
6958.743160	0.477429	0.043782	15045.924805
6958.744048	0.101298	0.043782	15135.876953
6958.745008	0.097672	0.043782	15229.642578
6958.745914	0.097767	0.043782	15318.219727
6958.746806	0.097731	0.043782	15405.395508
6958.747739	0.097789	0.043782	15496.632812
6958.748641	0.097811	0.043782	15584.858398
6958.749540	0.097683	0.043782	15672.675781
6958.750435	0.097709	0.043782	15760.125000
6958.751363	0.097775	0.043782	15850.860352
6958.752268	0.097771	0.043782	15939.342773
6959.828461	0.984342	0.048765	456.734680
6959.829386	1.425260	0.048765	1775.100098
6959.830282	1.426897	0.048765	3053.599609
6959.831229	1.393883	0.048765	4373.606934
6959.832145	1.360155	0.048765	5619.508789
6959.833047	1.328401	0.048765	6817.726562
6959.833944	1.297716	0.048765	7981.777832
6959.834914	1.266438	0.048765	9210.222656
6959.835825	1.237958	0.048765	10338.001953
6959.836733	1.210228	0.048765	11436.889648
6959.837669	1.183590	0.048765	12544.730469
6959.838577	1.158248	0.048765	13596.419922
6959.839481	1.133459	0.048765	14621.067383
6959.840380	0.480798	0.048765	15053.304687
6959.841321	0.100192	0.048765	15147.584961
6959.842225	0.097643	0.048765	15235.854492
6959.843131	0.097698	0.048765	15324.369141
6959.844019	0.097767	0.048765	15411.186523
6959.844964	0.097874	0.048765	15503.676758
6959.845873	0.097665	0.048765	15592.454102
6959.846771	0.097731	0.048765	15680.215820
6959.847704	0.097855	0.048765	15771.514648
6959.848601	0.097800	0.048765	15859.241211
6959.849502	0.097690	0.048765	15947.260742
6960.804829	0.966519	0.041700	429.134247
6960.805752	1.423986	0.041700	1743.473022
6960.806652	1.427644	0.041700	3028.352539
6960.807605	1.395007	0.041700	4357.794434
6960.808512	1.361210	0.041700	5592.411621
6960.809417	1.328994	0.041700	6795.151367
6960.810318	1.298492	0.041700	7965.092773
6960.811247	1.268284	0.041700	9143.328125
6960.812158	1.239587	0.041700	10272.591797
6960.813070	1.211865	0.041700	11377.812500
6960.813964	1.185330	0.041700	12437.497070
6960.814921	1.159189	0.041700	13546.841797
6960.815832	1.134331	0.041700	14580.216797
6960.816731	0.520942	0.041700	15048.543945
6960.817678	0.101891	0.041700	15145.034180
6960.818582	0.097665	0.041700	15233.323242
6960.819473	0.097734	0.041700	15320.404297
6960.820361	0.097738	0.041700	15407.195312
6960.821287	0.097793	0.041700	15497.751953
6960.822189	0.097683	0.041700	15585.862305
6960.823092	0.097694	0.041700	15674.080078
6960.823982	0.097742	0.041700	15761.070312
6960.824915	0.097797	0.041700	15852.314453
6960.825821	0.097705	0.041700	15940.834961
6961.894866	0.960242	0.047222	423.466583
6961.895784	1.423476	0.047222	1730.217896
6961.896687	1.427706	0.047222	3019.436523
6961.897630	1.395070	0.047222	4334.987305
6961.898543	1.361532	0.047222	5578.065918
6961.899450	1.329661	0.047222	6784.068359
6961.900345	1.298599	0.047222	7946.314453
6961.901299	1.267925	0.047222	9155.915039
6961.902215	1.239250	0.047222	10291.068359
6961.903111	1.211792	0.047222	11376.833984
6961.904043	1.185158	0.047222	12481.400391
6961.904959	1.159120	0.047222	13543.154297
6961.905876	1.134243	0.047222	14583.254883
6961.906782	0.506620	0.047222	15042.252930
6961.907719	0.101060	0.047222	15136.945312
6961.908632	0.097621	0.047222	15226.073242
6961.909539	0.097731	0.047222	15314.714844
6961.910428	0.097701	0.047222	15401.571289
6961.911371	0.097764	0.047222	15493.762695
6961.912282	0.097646	0.047222	15582.718750
6961.913172	0.097687	0.047222	15669.660156
6961.914112	0.097764	0.047222	15761.557617
6961.915017	0.097822	0.047222	15850.086914
6961.915922	0.097639	0.047222	15938.450195
6962.877906	0.961754	0.042896	426.057068
6962.878826	1.423162	0.042896	1735.365723
6962.879728	1.427904	0.042896	3023.334961
6962.880661	1.395703	0.042896	4325.525879
6962.881575	1.361909	0.042896	5570.310547
6962.882477	1.329562	0.042896	6769.575195
6962.883372	1.299221	0.042896	7932.377930
6962.884326	1.268287	0.042896	9142.324219
6962.885225	1.239976	0.042896	10257.062500
6962.886131	1.212389	0.042896	11355.486328
6962.887030	1.185938	0.042896	12421.644531
6962.887991	1.159508	0.042896	13535.931641
6962.888909	1.134254	0.042896	14577.176758
6962.889816	0.513655	0.042896	15043.061523
6962.890746	0.101840	0.042896	15137.772461
6962.891645	0.097679	0.042896	15225.585937
6962.892543	0.097650	0.042896	15313.275391
6962.893429	0.097712	0.042896	15399.848633
6962.894371	0.097753	0.042896	15491.931641
6962.895266	0.097720	0.042896	15579.390625
6962.896170	0.097679	0.042896	15667.692383
6962.897056	0.097749	0.042896	15754.297852
6962.898006	0.097716	0.042896	15847.127930
6962.898916	0.097661	0.042896	15936.000000
6963.961310	0.968708	0.048427	434.950104
6963.962232	1.423725	0.048427	1747.625000
6963.963130	1.427512	0.048427	3029.530762
6963.964061	1.395234	0.048427	4328.494141
6963.964970	1.361605	0.048427	5566.193359
6963.965880	1.329397	0.048427	6775.944336
6963.966776	1.298730	0.048427	7939.606934
6963.967721	1.268269	0.048427	9138.121094
6963.968640	1.239584	0.048427	10277.298828
6963.969544	1.211902	0.048427	11372.858398
6963.970468	1.185645	0.048427	12468.393555
6963.971385	1.159698	0.048427	13531.836914
6963.972299	1.134602	0.048427	14568.863281
6963.973198	0.530112	0.048427	15045.434570
6963.974136	0.101876	0.048427	15140.994141
6963.975041	0.097694	0.048427	15229.407227
6963.975944	0.097683	0.048427	15317.615234
6963.976836	0.097709	0.048427	15404.771484
6963.977784	0.097694	0.048427	15497.385742
6963.978695	0.097727	0.048427	15586.415039
6963.979596	0.097749	0.048427	15674.487305
6963.980516	0.097668	0.048427	15764.341797
6963.981419	0.097771	0.048427	15852.628906
6963.982330	0.097650	0.048427	15941.587891
6964.950523	0.978157	0.044185	478.318634
6964.951440	1.426556	0.044185	1786.470825
6964.952346	1.426311	0.044185	3078.708740
6964.953244	1.394549	0.044185	4331.014160
6964.954199	1.359957	0.044185	5629.773437
6964.955106	1.327533	0.044185	6833.845703
6964.956008	1.297200	0.044185	8003.919922
6964.956901	1.267394	0.044185	9135.703125
6964.957867	1.237899	0.044185	10331.513672
6964.958776	1.209972	0.044185	11431.377930
6964.959681	1.183861	0.044185	12502.772461
6964.960618	1.158373	0.044185	13588.167969
6964.961527	1.133144	0.044185	14618.196289
6964.962433	0.466384	0.044185	15040.740234
6964.963322	0.100909	0.044185	15130.448242
6964.964275	0.097672	0.044185	15223.529297
6964.965175	0.097617	0.044185	15311.384766
6964.966076	0.097665	0.044185	15399.380859
6964.966982	0.097672	0.044185	15487.872070
6964.967914	0.097892	0.044185	15579.107422
6964.968823	0.097701	0.044185	15667.917969
6964.969719	0.097738	0.044185	15755.491211
6964.970647	0.097745	0.044185	15846.199219
6964.971550	0.097720	0.044185	15934.440430
6966.026696	0.962142	0.048121	422.380463
6966.027664	1.427073	0.048121	1803.786987
6966.028589	1.425597	0.048121	3122.464111
6966.029494	1.393260	0.048121	4383.364746
6966.030429	1.359873	0.048121	5654.846191
6966.031343	1.327200	0.048121	6867.906738
6966.032256	1.296398	0.048121	8051.517578
6966.033155	1.266863	0.048121	9190.427734
6966.034110	1.237149	0.048121	10371.904297
6966.035023	1.209518	0.048121	11476.194336
6966.035930	1.183136	0.048121	12549.298828
6966.036827	1.157959	0.048121	13587.988281
6966.037766	1.132745	0.048121	14651.635742
6966.038692	0.424336	0.048121	15044.570312
6966.039594	0.099855	0.048121	15134.639648
6966.040529	0.097665	0.048121	15225.956055
6966.041430	0.097720	0.048121	15314.001953
6966.042335	0.097654	0.048121	15402.378906
6966.043224	0.097632	0.048121	15489.173828
6966.044164	0.097720	0.048121	15581.030273
6966.045072	0.097628	0.048121	15669.676758
6966.045967	0.097793	0.048121	15757.201172
6966.046874	0.097698	0.048121	15845.813477
6966.047801	0.097782	0.048121	15936.457031
6967.022048	0.974524	0.044282	451.204559
6967.022942	1.423557	0.044282	1723.864746
6967.023891	1.426479	0.044282	3077.593750
6967.024809	1.394088	0.044282	4357.366699
6967.025719	1.360825	0.044282	5595.717773
6967.026614	1.328851	0.044282	6785.039551
6967.027569	1.296929	0.044282	8023.606445
6967.028480	1.267280	0.044282	9178.098633
6967.029385	1.238760	0.044282	10299.175781
6967.030321	1.210902	0.044282	11432.580078
6967.031234	1.184062	0.044282	12513.628906
6967.032136	1.158816	0.044282	13558.880859
6967.033031	1.134346	0.044282	14574.120117
6967.033981	0.468175	0.044282	15018.886719
6967.034887	0.100734	0.044282	15110.151367
6967.035785	0.097548	0.044282	15197.749023
6967.036674	0.097760	0.044282	15284.657227
6967.037620	0.097775	0.044282	15377.152344
6967.038524	0.097705	0.044282	15465.477539
6967.039420	0.097731	0.044282	15553.043945
6967.040367	0.097654	0.044282	15645.522461
6967.041269	0.097822	0.044282	15733.757812
6967.042171	0.097661	0.044282	15821.848633
6967.043057	0.097668	0.044282	15908.382812
6968.094200	1.000276	0.047762	480.132416
6968.095125	1.426135	0.047762	1799.307495
6968.096031	1.426110	0.047762	3091.362793
6968.096923	1.394147	0.047762	4334.941406
6968.097880	1.360049	0.047762	5636.507812
6968.098789	1.327969	0.047762	6843.631348
6968.099683	1.297163	0.047762	8003.294922
6968.100620	1.267313	0.047762	9190.767578
6968.101535	1.238423	0.047762	10323.924805
6968.102435	1.210968	0.047762	11413.795898
6968.103351	1.184626	0.047762	12498.914062
6968.104282	1.158439	0.047762	13577.420898
6968.105201	1.133525	0.047762	14619.130859
6968.106108	0.479070	0.047762	15053.647461
6968.107055	0.100664	0.047762	15148.976562
6968.107956	0.097599	0.047762	15236.913086
6968.108857	0.097643	0.047762	15324.889648
6968.109739	0.097661	0.047762	15411.026367
6968.110679	0.097690	0.047762	15502.855469
6968.111588	0.097687	0.047762	15591.652344
6968.112481	0.097709	0.047762	15678.906250
6968.113404	0.097720	0.047762	15769.101562
6968.114320	0.097731	0.047762	15858.623047
6968.115219	0.097628	0.047762	15946.390625
6969.094616	0.967676	0.043182	432.551056
6969.095522	1.422967	0.043182	1721.759521
6969.096416	1.427615	0.043182	2998.046875
6969.097378	1.394736	0.043182	4339.783203
6969.098291	1.361704	0.043182	5583.019043
6969.099188	1.329569	0.043182	6775.642578
6969.100142	1.297789	0.043182	8013.733398
6969.101049	1.267793	0.043182	9163.621094
6969.101951	1.239185	0.043182	10281.365234
6969.102852	1.211748	0.043182	11373.150391
6969.103802	1.184345	0.043182	12498.277344
6969.104715	1.159021	0.043182	13556.463867
6969.105631	1.133972	0.043182	14595.182617
6969.106538	0.495685	0.043182	15044.768555
6969.107489	0.100298	0.043182	15140.151367
6969.108398	0.097548	0.043182	15228.822266
6969.109292	0.097606	0.043182	15316.082031
6969.110229	0.097738	0.043182	15407.662109
6969.111127	0.097830	0.043182	15495.512695
6969.112017	0.097705	0.043182	15582.470703
6969.112907	0.097701	0.043182	15669.424805
6969.113839	0.097826	0.043182	15760.598633
6969.114744	0.097716	0.043182	15849.031250
6969.115650	0.097734	0.043182	15937.578125
6970.161111	0.966152	0.047363	432.836273
6970.162021	1.422989	0.047363	1727.756714
6970.162919	1.427699	0.047363	3009.830566
6970.163876	1.395136	0.047363	4344.975098
6970.164791	1.361488	0.047363	5590.736328
6970.165694	1.329243	0.047363	6791.042969
6970.166633	1.297840	0.047363	8009.715332
6970.167542	1.267485	0.047363	9161.859375
6970.168447	1.239240	0.047363	10283.371094
6970.169341	1.211909	0.047363	11366.818359
6970.170292	1.184432	0.047363	12493.213867
6970.171211	1.158864	0.047363	13558.208984
6970.172122	1.134100	0.047363	14591.374023
6970.173017	0.506396	0.047363	15044.598633
6970.173978	0.100463	0.047363	15141.143555
6970.174886	0.097584	0.047363	15229.750000
6970.175777	0.097650	0.047363	15316.755859
6970.176721	0.097786	0.047363	15409.065430
6970.177617	0.097701	0.047363	15496.605469
6970.178520	0.097650	0.047363	15584.783203
6970.179415	0.097643	0.047363	15672.173828
6970.180355	0.097789	0.047363	15764.095703
6970.181263	0.097701	0.047363	15852.808594
6970.182167	0.097621	0.047363	15941.057617
6971.164637	0.968694	0.044705	436.880890
6971.165540	1.423341	0.044705	1722.157837
6971.166477	1.426908	0.044705	3059.170654
6971.167407	1.394183	0.044705	4355.761230
6971.168318	1.361038	0.044705	5595.666504
6971.169212	1.329283	0.044705	6784.045898
6971.170173	1.296848	0.044705	8030.316895
6971.171080	1.266991	0.044705	9179.477539
6971.171987	1.238547	0.044705	10302.839844
6971.172880	1.211067	0.044705	11384.322266
6971.173835	1.183934	0.044705	12514.979492
6971.174751	1.158270	0.044705	13575.955078
6971.175654	1.133807	0.044705	14599.783203
6971.176597	0.472496	0.044705	15045.347656
6971.177503	0.100258	0.044705	15136.180664
6971.178406	0.097636	0.044705	15224.345703
6971.179295	0.097650	0.044705	15311.156250
6971.180239	0.097760	0.044705	15403.441406
6971.181142	0.097639	0.044705	15491.609375
6971.182041	0.097679	0.044705	15579.422852
6971.182927	0.097643	0.044705	15665.934570
6971.183860	0.097775	0.044705	15757.158203
6971.184777	0.097595	0.044705	15846.653320
6971.185678	0.097643	0.044705	15934.629883
6972.229060	0.944670	0.046594	408.097626
6972.230031	1.425681	0.046594	1792.433960
6972.230947	1.425890	0.046594	3098.549072
6972.231855	1.394099	0.046594	4364.391113
6972.232749	1.360909	0.046594	5581.043945
6972.233701	1.327954	0.046594	6845.256348
6972.234612	1.296680	0.046594	8026.531250
6972.235509	1.267687	0.046594	9163.646484
6972.236440	1.238723	0.046594	10316.897461
6972.237353	1.210862	0.046594	11422.414062
6972.238262	1.184253	0.046594	12498.900391
6972.239156	1.159424	0.046594	13535.425781
6972.240102	1.133789	0.046594	14607.990234
6972.241024	0.467560	0.046594	15039.080078
6972.241927	0.100701	0.046594	15130.012695
6972.242814	0.097672	0.046594	15216.647461
6972.243760	0.097767	0.046594	15309.135742
6972.244672	0.097628	0.046594	15398.172852
6972.245563	0.097690	0.046594	15485.214844
6972.246490	0.097712	0.046594	15575.793945
6972.247402	0.097756	0.046594	15664.947266
6972.248300	0.097720	0.046594	15752.699219
6972.249191	0.097720	0.046594	15839.767578
6972.250131	0.097786	0.046594	15931.686523
6973.235150	0.949493	0.044443	414.928619
6973.236043	1.421221	0.044443	1684.078735
6973.237017	1.426458	0.044443	3073.448242
6973.237934	1.394484	0.044443	4352.189453
6973.238828	1.361451	0.044443	5569.327148
6973.239777	1.328657	0.044443	6830.222656
6973.240690	1.296976	0.044443	8014.361816
6973.241594	1.267551	0.044443	9160.228516
6973.242494	1.239210	0.044443	10275.517578
6973.243447	1.210386	0.044443	11429.015625
6973.244369	1.183542	0.044443	12520.242187
6973.245277	1.158157	0.044443	13571.848633
6973.246209	1.133452	0.044443	14628.225586
6973.247146	0.433011	0.044443	15033.957031
6973.248058	0.100016	0.044443	15125.171875
6973.248947	0.097625	0.044443	15211.959961
6973.249895	0.097723	0.044443	15304.601562
6973.250803	0.097731	0.044443	15393.340820
6973.251699	0.097676	0.044443	15480.858398
6973.252590	0.097738	0.044443	15567.943359
6973.253522	0.097833	0.044443	15659.124023
6973.254430	0.097720	0.044443	15747.853516
6973.255327	0.097745	0.044443	15835.531250
6973.256253	0.097753	0.044443	15926.049805
6974.297605	1.013672	0.045953	502.781250
