time (s)	coil I (A)	last det (V)	int current (uC)
6540.844614	1.362675	0.055492	5609.370117
6540.845531	1.330104	0.055492	6829.075195
6540.846455	1.298903	0.055492	8029.261230
6540.847354	1.072980	0.055492	8993.870117
6540.848320	0.169691	0.055492	9157.791992
6540.849237	0.097643	0.055492	9247.330078
6540.850131	0.097694	0.055492	9334.668945
6540.851079	0.097756	0.055492	9427.341797
6540.851979	0.097775	0.055492	9515.338867
6540.852871	0.097716	0.055492	9602.501953
6540.853819	0.097830	0.055492	9695.244141
6540.854720	0.097815	0.055492	9783.375000
6540.855632	0.097690	0.055492	9872.468750
6540.856535	0.097734	0.055492	9960.722656
6541.845995	0.964984	0.057249	454.507507
6541.846926	1.427878	0.057249	1783.862305
6541.847834	1.428640	0.057249	3081.067383
6541.848737	1.396534	0.057249	4342.137695
6541.849672	1.362689	0.057249	5616.251953
6541.850586	1.330280	0.057249	6832.127441
6541.851496	1.299250	0.057249	8014.445312
6541.852390	1.105071	0.057249	9002.378906
6541.853350	0.173862	0.057249	9169.287109
6541.854254	0.097581	0.057249	9257.500000
6541.855143	0.097632	0.057249	9344.294922
6541.856068	0.097789	0.057249	9434.750000
6541.856971	0.097815	0.057249	9523.077148
6541.857878	0.097643	0.057249	9611.639648
6541.858776	0.097767	0.057249	9699.434570
6541.859694	0.097797	0.057249	9789.211914
6541.860599	0.097778	0.057249	9877.701172
6541.861505	0.097657	0.057249	9966.178711
6542.910456	0.996119	0.057692	473.156677
6542.911361	1.427029	0.057692	1764.617676
6542.912258	1.429438	0.057692	3046.823975
6542.913185	1.397226	0.057692	4342.052734
6542.914109	1.363195	0.057692	5601.644531
6542.915017	1.331136	0.057692	6810.316406
6542.915912	1.300470	0.057692	7974.237305
6542.916872	1.104459	0.057692	9034.517578
6542.917789	0.183146	0.057692	9202.461914
6542.918688	0.097592	0.057692	9290.196289
6542.919583	0.097657	0.057692	9377.599609
6542.920535	0.097694	0.057692	9470.604492
6542.921430	0.097643	0.057692	9557.995117
6542.922322	0.097625	0.057692	9645.076172
6542.923245	0.097804	0.057692	9735.349609
6542.924156	0.097646	0.057692	9824.305664
6542.925052	0.097705	0.057692	9911.849609
6542.925979	0.097694	0.057692	10002.412109
6543.913952	0.974908	0.056592	445.533142
6543.914850	1.425264	0.056592	1725.419922
6543.915771	1.429402	0.056592	3041.898926
6543.916711	1.396717	0.056592	4354.813477
6543.917625	1.362689	0.056592	5600.311523
6543.918533	1.330829	0.056592	6808.704102
6543.919471	1.299185	0.056592	8027.339355
6543.920385	1.098801	0.056592	9031.643555
6543.921300	0.182805	0.056592	9198.910156
6543.922189	0.097592	0.056592	9285.668945
6543.923145	0.097753	0.056592	9379.120117
6543.924055	0.097767	0.056592	9468.088867
6543.924949	0.097701	0.056592	9555.433594
6543.925883	0.097720	0.056592	9646.704102
6543.926795	0.097833	0.056592	9735.927734
6543.927697	0.097712	0.056592	9824.064453
6543.928593	0.097723	0.056592	9911.625000
6543.929529	0.097866	0.056592	10003.227539
6544.980450	0.972979	0.055605	442.705231
6544.981353	1.425494	0.055605	1729.926636
6544.982245	1.429611	0.055605	3005.139160
6544.983197	1.397076	0.055605	4335.155762
6544.984111	1.363509	0.055605	5581.403320
6544.985016	1.331283	0.055605	6786.214355
6544.985951	1.299712	0.055605	8001.445312
6544.986863	1.122502	0.055605	9025.167969
6544.987778	0.191565	0.055605	9200.450195
6544.988665	0.097573	0.055605	9286.998047
6544.989606	0.097756	0.055605	9378.986328
6544.990519	0.097690	0.055605	9468.177734
6544.991410	0.097661	0.055605	9555.193359
6544.992321	0.097694	0.055605	9644.192383
6544.993244	0.097797	0.055605	9734.458984
6544.994154	0.097661	0.055605	9823.331055
6544.995051	0.097690	0.055605	9910.958984
6544.995982	0.097764	0.055605	10001.976562
6545.982465	0.991187	0.057539	487.663788
6545.983384	1.429233	0.057539	1801.129395
6545.984292	1.428061	0.057539	3097.809082
6545.985213	1.395315	0.057539	4382.894043
6545.986113	1.362576	0.057539	5609.212402
6545.987050	1.329884	0.057539	6855.313477
6545.987975	1.297907	0.057539	8055.876953
6545.988883	1.089250	0.057539	9044.916016
6545.989801	0.179407	0.057539	9209.611328
6545.990738	0.097496	0.057539	9300.965820
6545.991637	0.097632	0.057539	9388.737305
6545.992524	0.097654	0.057539	9475.356445
6545.993452	0.097764	0.057539	9566.081055
6545.994353	0.097628	0.057539	9654.043945
6545.995267	0.097687	0.057539	9743.330078
6545.996160	0.097690	0.057539	9830.567383
6545.997125	0.097701	0.057539	9924.849609
6545.998029	0.097617	0.057539	10013.095703
6547.051976	0.962692	0.054232	421.658936
6547.052947	1.429391	0.054232	1809.597534
6547.053869	1.428135	0.054232	3126.337891
6547.054772	1.396040	0.054232	4386.961914
6547.055706	1.362275	0.054232	5659.327148
6547.056617	1.329866	0.054232	6870.834961
6547.057529	1.298668	0.054232	8055.220215
6547.058422	1.103053	0.054232	9040.246094
6547.059383	0.170900	0.054232	9204.480469
6547.060279	0.097621	0.054232	9291.949219
6547.061174	0.097705	0.054232	9379.395508
6547.062084	0.097800	0.054232	9468.393555
6547.063018	0.097778	0.054232	9559.718750
6547.063927	0.097723	0.054232	9648.548828
6547.064823	0.097822	0.054232	9736.197266
6547.065750	0.097833	0.054232	9826.888672
6547.066655	0.097808	0.054232	9915.404297
6547.067556	0.097701	0.054232	10003.433594
6548.050398	0.969174	0.057124	438.066467
6548.051296	1.425333	0.057124	1718.015625
6548.052242	1.429281	0.057124	3070.115479
6548.053161	1.396637	0.057124	4353.625000
6548.054070	1.363308	0.057124	5592.872070
6548.054971	1.331342	0.057124	6792.411133
6548.055936	1.298584	0.057124	8045.544922
6548.056839	1.096732	0.057124	9035.894531
6548.057753	0.181644	0.057124	9201.916992
6548.058657	0.097636	0.057124	9290.179687
6548.059578	0.097698	0.057124	9380.159180
6548.060495	0.097731	0.057124	9469.778320
6548.061384	0.097712	0.057124	9556.644531
6548.062312	0.097749	0.057124	9647.355469
6548.063219	0.097767	0.057124	9736.030273
6548.064122	0.097749	0.057124	9824.297852
6548.065011	0.097822	0.057124	9911.261719
6548.065963	0.097841	0.057124	10004.406250
6549.123555	0.984785	0.057732	452.016388
6549.124460	1.425974	0.057732	1742.522949
6549.125353	1.429816	0.057732	3019.348145
6549.126310	1.396659	0.057732	4355.950684
6549.127214	1.363271	0.057732	5588.348145
6549.128106	1.331653	0.057732	6776.182617
6549.129021	1.300232	0.057732	7965.894531
6549.129968	1.109436	0.057732	9016.530273
6549.130883	0.188676	0.057732	9189.167969
6549.131775	0.097639	0.057732	9276.261719
6549.132698	0.097756	0.057732	9366.491211
6549.133612	0.097650	0.057732	9455.743164
6549.134511	0.097646	0.057732	9543.527344
6549.135403	0.097694	0.057732	9630.670898
6549.136346	0.097709	0.057732	9722.810547
6549.137248	0.097632	0.057732	9810.874023
6549.138133	0.097676	0.057732	9897.317383
6549.139049	0.097698	0.057732	9986.808594
6550.116825	0.964915	0.057837	432.281738
6550.117723	1.424696	0.057837	1711.658691
6550.118670	1.429541	0.057837	3065.434082
6550.119582	1.397084	0.057837	4339.574219
6550.120489	1.363839	0.057837	5576.576172
6550.121381	1.332239	0.057837	6764.933105
6550.122329	1.299950	0.057837	7997.285645
6550.123234	1.123660	0.057837	9014.197266
6550.124140	0.199178	0.057837	9194.653320
6550.125031	0.097628	0.057837	9281.639648
6550.125985	0.097811	0.057837	9374.951172
6550.126891	0.097712	0.057837	9463.478516
6550.127788	0.097775	0.057837	9551.182617
6550.128713	0.097771	0.057837	9641.621094
6550.129615	0.097782	0.057837	9729.820312
6550.130509	0.097767	0.057837	9817.224609
6550.131397	0.097778	0.057837	9904.051758
6550.132336	0.097786	0.057837	9995.872070
6551.197148	0.960472	0.055190	430.291626
6551.198040	1.424125	0.055190	1700.610962
6551.198994	1.428761	0.055190	3063.648926
6551.199918	1.396406	0.055190	4353.928223
6551.200822	1.363543	0.055190	5586.570801
6551.201750	1.330737	0.055190	6821.495117
6551.202679	1.298913	0.055190	8028.185547
6551.203597	1.097655	0.055190	9035.833008
6551.204497	0.184541	0.055190	9201.919922
6551.205442	0.097701	0.055190	9294.248047
6551.206345	0.097793	0.055190	9382.554687
6551.207245	0.097742	0.055190	9470.522461
6551.208133	0.097727	0.055190	9557.303711
6551.209068	0.097734	0.055190	9648.685547
6551.209980	0.097760	0.055190	9737.842773
6551.210880	0.097679	0.055190	9825.753906
6551.211807	0.097720	0.055190	9916.339844
6551.212716	0.097742	0.055190	10005.187500
6552.183273	0.974205	0.056508	448.134430
6552.184171	1.426000	0.056508	1728.682129
6552.185111	1.429281	0.056508	3072.206299
6552.186027	1.396538	0.056508	4351.435059
6552.186934	1.363345	0.056508	5587.988770
6552.187832	1.331382	0.056508	6783.569336
6552.188781	1.299111	0.056508	8016.425781
6552.189693	1.111106	0.056508	9029.753906
6552.190598	0.189650	0.056508	9201.386719
6552.191520	0.097621	0.056508	9291.393555
6552.192411	0.097745	0.056508	9378.484375
6552.193361	0.097709	0.056508	9471.307617
6552.194258	0.097701	0.056508	9558.945312
6552.195154	0.097705	0.056508	9646.489258
6552.196096	0.097753	0.056508	9738.572266
6552.197000	0.097661	0.056508	9826.858398
6552.197913	0.097738	0.056508	9916.092773
6552.198809	0.097833	0.056508	10003.750977
6553.269716	0.959736	0.055049	428.042419
6553.270616	1.424465	0.055049	1710.061279
6553.271545	1.429838	0.055049	3038.380371
6553.272478	1.397223	0.055049	4341.989258
6553.273395	1.363352	0.055049	5592.183105
6553.274303	1.331276	0.055049	6800.981445
6553.275246	1.299133	0.055049	8026.064453
6553.276161	1.103002	0.055049	9035.310547
6553.277066	0.186749	0.055049	9204.318359
6553.277953	0.097599	0.055049	9290.888672
6553.278884	0.097720	0.055049	9381.866211
6553.279794	0.097712	0.055049	9470.784180
6553.280697	0.097672	0.055049	9558.982422
6553.281616	0.097731	0.055049	9648.796875
6553.282506	0.097672	0.055049	9735.724609
6553.283449	0.097665	0.055049	9827.822266
6553.284369	0.097734	0.055049	9917.738281
6553.285260	0.097679	0.055049	10004.770508
6554.249181	0.965771	0.055968	431.699829
6554.250083	1.424465	0.055968	1716.567505
6554.250972	1.430544	0.055968	2988.321289
6554.251923	1.397435	0.055968	4317.282227
6554.252836	1.363920	0.055968	5562.541016
6554.253746	1.331825	0.055968	6774.501953
6554.254646	1.300408	0.055968	7944.869141
6554.255595	1.128278	0.055968	9015.604492
6554.256512	0.193909	0.055968	9193.418945
6554.257410	0.097599	0.055968	9281.062500
6554.258350	0.097782	0.055968	9372.977539
6554.259247	0.097789	0.055968	9460.694336
6554.260144	0.097683	0.055968	9548.316406
6554.261028	0.097789	0.055968	9634.761719
6554.261961	0.097885	0.055968	9726.087891
6554.262865	0.097727	0.055968	9814.433594
6554.263771	0.097709	0.055968	9902.958008
6554.264661	0.097793	0.055968	9989.994141
6555.342298	0.964589	0.057724	432.135681
6555.343201	1.424842	0.057724	1718.768555
6555.344099	1.430416	0.057724	3003.282227
6555.345058	1.397113	0.057724	4343.113770
6555.345970	1.363667	0.057724	5586.778320
6555.346877	1.331550	0.057724	6794.494629
6555.347770	1.300507	0.057724	7955.847168
6555.348703	1.127761	0.057724	9008.048828
6555.349629	0.195161	0.057724	9188.767578
6555.350526	0.097555	0.057724	9276.274414
6555.351456	0.097701	0.057724	9367.136719
6555.352364	0.097789	0.057724	9455.929687
6555.353268	0.097712	0.057724	9544.261719
6555.354155	0.097764	0.057724	9630.978516
6555.355100	0.097727	0.057724	9723.331055
6555.356002	0.097760	0.057724	9811.510742
6555.356895	0.097690	0.057724	9898.748047
6555.357780	0.097701	0.057724	9985.213867
6556.315598	0.955247	0.055267	420.308502
6556.316499	1.423828	0.055267	1703.177612
6556.317390	1.430863	0.055267	2978.076660
6556.318330	1.398281	0.055267	4292.460937
6556.319258	1.364165	0.055267	5558.406250
6556.320165	1.332037	0.055267	6766.563965
6556.321060	1.300792	0.055267	7930.772949
6556.322020	1.131324	0.055267	9016.844727
6556.322945	0.195179	0.055267	9197.385742
6556.323840	0.097592	0.055267	9284.730469
6556.324768	0.097734	0.055267	9375.427734
6556.325682	0.097767	0.055267	9464.787109
6556.326577	0.097720	0.055267	9552.246094
6556.327467	0.097742	0.055267	9639.236328
6556.328401	0.097738	0.055267	9730.523437
6556.329310	0.097679	0.055267	9819.314453
6556.330223	0.097636	0.055267	9908.456055
6556.331110	0.097727	0.055267	9995.139648
6557.414343	0.964574	0.057531	421.518799
6557.415322	1.429721	0.057531	1821.215210
6557.416235	1.427930	0.057531	3124.915039
6557.417139	1.395919	0.057531	4386.826172
6557.418081	1.361891	0.057531	5669.727539
6557.418989	1.329499	0.057531	6876.913086
6557.419896	1.298511	0.057531	8054.662109
6557.420791	1.094264	0.057531	9034.028320
6557.421750	0.170530	0.057531	9197.566406
6557.422649	0.097562	0.057531	9285.274414
6557.423549	0.097665	0.057531	9373.172852
6557.424473	0.097764	0.057531	9463.506836
6557.425387	0.097745	0.057531	9552.845703
6557.426297	0.097592	0.057531	9641.654297
6557.427195	0.097625	0.057531	9729.321289
6557.428129	0.097778	0.057531	9820.646484
6557.429033	0.097837	0.057531	9909.090820
6557.429935	0.097734	0.057531	9997.247070
6558.383057	0.951376	0.053075	419.556702
6558.383951	1.423279	0.053075	1691.968018
6558.384906	1.429080	0.053075	3056.739014
6558.385812	1.397490	0.053075	4322.865234
6558.386711	1.364231	0.053075	5549.308594
6558.387623	1.331843	0.053075	6763.949707
6558.388559	1.299917	0.053075	7980.671875
6558.389476	1.128197	0.053075	9015.228516
6558.390382	0.199779	0.053075	9196.228516
6558.391313	0.097705	0.053075	9287.192383
6558.392233	0.097731	0.053075	9377.104492
6558.393133	0.097723	0.053075	9465.055664
6558.394020	0.097654	0.053075	9551.674805
6558.394966	0.097775	0.053075	9644.169922
6558.395869	0.097742	0.053075	9732.430664
6558.396758	0.097698	0.053075	9819.284180
6558.397681	0.097727	0.053075	9909.486328
6558.398592	0.097844	0.053075	9998.622070
6559.483853	0.954932	0.059267	421.124878
6559.484827	1.429116	0.059267	1813.083984
6559.485741	1.427944	0.059267	3118.225098
6559.486640	1.396106	0.059267	4373.324219
6559.487559	1.362396	0.059267	5625.366211
6559.488492	1.329445	0.059267	6865.737793
6559.489406	1.298185	0.059267	8052.278809
6559.490311	1.095190	0.059267	9043.425781
6559.491253	0.171541	0.059267	9205.016602
6559.492161	0.097581	0.059267	9293.620117
6559.493066	0.097628	0.059267	9381.973633
6559.493955	0.097694	0.059267	9468.823242
6559.494894	0.097712	0.059267	9560.575195
6559.495801	0.097723	0.059267	9649.209961
6559.496696	0.097698	0.059267	9736.649414
6559.497619	0.097628	0.059267	9826.759766
6559.498539	0.097753	0.059267	9916.692383
6559.499453	0.097654	0.059267	10005.948242
6560.451526	0.958847	0.052322	418.057068
6560.452492	1.428212	0.052322	1797.709473
6560.453404	1.428237	0.052322	3100.261963
6560.454302	1.396765	0.052322	4354.557129
6560.455236	1.362957	0.052322	5627.558594
6560.456154	1.330265	0.052322	6848.741699
6560.457085	1.298353	0.052322	8057.508789
6560.457981	1.104104	0.052322	9046.786133
6560.458939	0.168560	0.052322	9208.266602
6560.459840	0.097599	0.052322	9296.203125
6560.460728	0.097756	0.052322	9383.010742
6560.461639	0.097709	0.052322	9472.023437
6560.462576	0.097756	0.052322	9563.621094
6560.463475	0.097661	0.052322	9651.417969
6560.464366	0.097698	0.052322	9738.466797
6560.465295	0.097687	0.052322	9829.217773
6560.466216	0.097709	0.052322	9919.207031
6560.467110	0.097657	0.052322	10006.512695
6561.553358	0.949801	0.059920	416.962616
6561.554254	1.423425	0.059920	1692.351562
6561.555219	1.429017	0.059920	3071.353271
6561.556127	1.396941	0.059920	4339.775391
6561.557024	1.363997	0.059920	5563.280273
6561.557964	1.331561	0.059920	6814.947754
6561.558872	1.299741	0.059920	7995.112793
6561.559773	1.138326	0.059920	9020.745117
6561.560672	0.207532	0.059920	9207.316406
6561.561613	0.097639	0.059920	9299.195312
6561.562521	0.097709	0.059920	9387.915039
6561.563423	0.097775	0.059920	9476.107422
6561.564314	0.097672	0.059920	9563.132812
6561.565268	0.097793	0.059920	9656.427734
6561.566172	0.097636	0.059920	9744.690430
6561.567060	0.097734	0.059920	9831.478516
6561.567994	0.097734	0.059920	9922.762695
6561.568902	0.097734	0.059920	10011.505859
6562.522576	0.949860	0.049232	420.787811
6562.523468	1.423572	0.049232	1690.613770
6562.524417	1.429373	0.049232	3047.088379
6562.525338	1.397245	0.049232	4333.950684
6562.526247	1.363553	0.049232	5573.420898
6562.527143	1.331415	0.049232	6766.368164
6562.528102	1.299302	0.049232	8012.398437
6562.529015	1.114233	0.049232	9029.693359
6562.529915	0.192810	0.049232	9203.222656
6562.530869	0.097657	0.049232	9296.387695
6562.531770	0.097782	0.049232	9384.489258
6562.532669	0.097694	0.049232	9472.316406
6562.533556	0.097679	0.049232	9558.958008
6562.534481	0.097804	0.049232	9649.426758
6562.535384	0.097782	0.049232	9737.723633
6562.536288	0.097731	0.049232	9826.072266
6562.537189	0.097646	0.049232	9914.051758
6562.538134	0.097866	0.049232	10006.535156
6563.619801	0.962776	0.061551	427.472473
6563.620740	1.425597	0.061551	1766.107910
6563.621653	1.429127	0.061551	3070.900879
6563.622560	1.396926	0.061551	4337.913086
6563.623454	1.364044	0.061551	5557.368652
6563.624410	1.330646	0.061551	6829.465820
6563.625321	1.299214	0.061551	8013.049805
6563.626221	1.124930	0.061551	9025.487305
6563.627151	0.194377	0.061551	9206.258789
6563.628077	0.097672	0.061551	9296.703125
6563.628987	0.097690	0.061551	9385.601562
6563.629883	0.097668	0.061551	9473.112305
6563.630820	0.097863	0.061551	9564.809570
6563.631717	0.097775	0.061551	9652.513672
6563.632620	0.097679	0.061551	9740.717773
6563.633506	0.097731	0.061551	9827.307617
6563.634444	0.097797	0.061551	9919.041016
6563.635353	0.097742	0.061551	10007.888672
6564.593614	0.971005	0.048898	430.155060
6564.594598	1.429603	0.048898	1836.884766
6564.595517	1.427468	0.048898	3148.728027
6564.596411	1.395656	0.048898	4396.444336
6564.597337	1.361796	0.048898	5657.467285
6564.598254	1.329324	0.048898	6876.457031
6564.599159	1.298529	0.048898	8051.625977
6564.600057	1.092766	0.048898	9032.929687
6564.601030	0.162554	0.048898	9191.094727
6564.601934	0.097599	0.048898	9279.324219
6564.602833	0.097712	0.048898	9367.167969
6564.603745	0.097848	0.048898	9456.405273
6564.604651	0.097844	0.048898	9545.051758
6564.605556	0.097778	0.048898	9633.541016
6564.606446	0.097683	0.048898	9720.478516
6564.607371	0.097778	0.048898	9810.923828
6564.608284	0.097782	0.048898	9900.199219
6564.609187	0.097786	0.048898	9988.500000
6565.686729	0.954324	0.061970	416.085144
6565.687708	1.429343	0.061970	1815.412109
6565.688621	1.427941	0.061970	3119.122070
6565.689520	1.395978	0.061970	4374.105957
6565.690465	1.362451	0.061970	5661.622070
6565.691378	1.329679	0.061970	6875.619141
6565.692281	1.298643	0.061970	8048.293457
6565.693178	1.112479	0.061970	9046.187500
6565.694125	0.174459	0.061970	9211.400391
6565.695032	0.097562	0.061970	9299.889648
6565.695931	0.097672	0.061970	9387.697266
6565.696819	0.097723	0.061970	9474.475586
6565.697770	0.097848	0.061970	9567.529297
6565.698684	0.097672	0.061970	9656.801758
6565.699573	0.097632	0.061970	9743.596680
6565.700513	0.097709	0.061970	9835.443359
6565.701411	0.097734	0.061970	9923.208984
6565.702309	0.097650	0.061970	10010.898437
6566.666697	0.962498	0.046203	421.573914
6566.667670	1.428849	0.046203	1811.843750
6566.668588	1.427974	0.046203	3122.723633
6566.669486	1.396143	0.046203	4376.459961
6566.670446	1.361693	0.046203	5683.685547
6566.671352	1.328917	0.046203	6887.684570
6566.672262	1.298258	0.046203	8069.099609
6566.673158	1.083926	0.046203	9040.296875
6566.674114	0.163048	0.046203	9196.170898
6566.675022	0.097555	0.046203	9284.750977
6566.675921	0.097657	0.046203	9372.544922
6566.676832	0.097716	0.046203	9461.564453
6566.677747	0.097745	0.046203	9551.000977
6566.678653	0.097709	0.046203	9639.525391
6566.679545	0.097712	0.046203	9726.684570
6566.680481	0.097800	0.046203	9818.225586
6566.681389	0.097778	0.046203	9907.007812
6566.682294	0.097687	0.046203	9995.414062
6567.753159	0.957429	0.062304	418.396545
6567.754115	1.428175	0.062304	1783.731934
6567.755039	1.428245	0.062304	3103.430176
6567.755944	1.396315	0.062304	4367.094727
6567.756882	1.362451	0.062304	5645.074219
6567.757801	1.329716	0.062304	6867.083008
6567.758708	1.298676	0.062304	8044.981445
6567.759604	1.112677	0.062304	9041.940430
6567.760551	0.173683	0.062304	9206.417969
6567.761450	0.097544	0.062304	9294.110352
6567.762348	0.097614	0.062304	9381.767578
6567.763237	0.097767	0.062304	9468.682617
6567.764168	0.097731	0.062304	9559.669922
6567.765075	0.097643	0.062304	9648.232422
6567.765970	0.097614	0.062304	9735.596680
6567.766904	0.097764	0.062304	9826.908203
6567.767810	0.097775	0.062304	9915.492187
6567.768714	0.097628	0.062304	10003.748047
6568.739304	0.979629	0.046606	457.486664
6568.740212	1.426978	0.046606	1753.182251
6568.741151	1.428409	0.046606	3094.458496
6568.742074	1.395970	0.046606	4382.939453
6568.742972	1.362894	0.046606	5606.818359
6568.743907	1.330411	0.046606	6850.752930
6568.744829	1.298500	0.046606	8047.969727
6568.745736	1.099314	0.046606	9045.047852
6568.746629	0.187397	0.046606	9212.393555
6568.747583	0.097621	0.046606	9305.523437
6568.748497	0.097668	0.046606	9394.791992
6568.749403	0.097654	0.046606	9483.266602
6568.750289	0.097679	0.046606	9569.810547
6568.751232	0.097709	0.046606	9661.950195
6568.752138	0.097672	0.046606	9750.441406
6568.753034	0.097756	0.046606	9838.031250
6568.753967	0.097841	0.046606	9929.316406
6568.754882	0.097679	0.046606	10018.693359
6569.819096	0.956898	0.062610	431.561066
6569.819992	1.424553	0.062610	1707.960693
6569.820935	1.429314	0.062610	3055.803711
6569.821847	1.397238	0.062610	4330.084473
6569.822763	1.363513	0.062610	5579.062500
6569.823670	1.331521	0.062610	6786.751953
6569.824627	1.298741	0.062610	8029.647461
6569.825540	1.080853	0.062610	9016.466797
6569.826470	0.176733	0.062610	9180.829102
6569.827362	0.097639	0.062610	9267.922852
6569.828322	0.097734	0.062610	9361.748047
6569.829219	0.097716	0.062610	9449.399414
6569.830106	0.097709	0.062610	9536.067383
6569.831029	0.097654	0.062610	9626.202148
6569.831941	0.097661	0.062610	9715.269531
6569.832859	0.097716	0.062610	9804.972656
6569.833754	0.097657	0.062610	9892.375977
6569.834700	0.097705	0.062610	9984.804687
6570.811850	0.945751	0.046231	411.401550
6570.812744	1.422623	0.046231	1683.226807
6570.813712	1.429080	0.046231	3066.575684
6570.814626	1.396919	0.046231	4343.359375
6570.815525	1.363934	0.046231	5569.536133
6570.816447	1.331612	0.046231	6797.282715
6570.817366	1.300082	0.046231	7992.057617
6570.818275	1.127025	0.046231	9016.523437
6570.819173	0.201841	0.046231	9197.776367
6570.820106	0.097716	0.046231	9288.945312
6570.821013	0.097775	0.046231	9377.626953
6570.821918	0.097734	0.046231	9466.076172
6570.822808	0.097701	0.046231	9553.030273
6570.823751	0.097837	0.046231	9645.290039
6570.824657	0.097676	0.046231	9733.784180
6570.825550	0.097712	0.046231	9821.041016
6570.826473	0.097786	0.046231	9911.296875
6570.827382	0.097804	0.046231	10000.200195
6571.886588	0.985591	0.064182	478.997101
6571.887511	1.429200	0.064182	1798.149048
6571.888423	1.428248	0.064182	3100.711426
6571.889318	1.396395	0.064182	4350.485352
6571.890267	1.362100	0.064182	5643.118164
6571.891181	1.329957	0.064182	6858.699219
6571.892083	1.298818	0.064182	8030.233398
6571.893012	1.072928	0.064182	9026.984375
6571.893934	0.173251	0.064182	9186.721680
6571.894843	0.097518	0.064182	9275.366211
6571.895742	0.097734	0.064182	9363.229492
6571.896678	0.097804	0.064182	9454.774414
6571.897588	0.097764	0.064182	9543.739258
6571.898490	0.097771	0.064182	9631.928711
6571.899382	0.097654	0.064182	9719.036133
6571.900323	0.097731	0.064182	9811.000977
6571.901229	0.097738	0.064182	9899.551758
6571.902120	0.097643	0.064182	9986.551758
6572.881369	0.966237	0.047770	436.738953
6572.882264	1.424740	0.047770	1711.881104
6572.883224	1.429014	0.047770	3083.734131
6572.884133	1.396816	0.047770	4353.440430
6572.885041	1.363180	0.047770	5591.208008
6572.885935	1.331462	0.047770	6781.535156
6572.886885	1.299188	0.047770	8015.764160
6572.887801	1.110930	0.047770	9033.375977
6572.888709	0.188727	0.047770	9204.740234
6572.889633	0.097716	0.047770	9295.030273
6572.890550	0.097822	0.047770	9384.733398
6572.891467	0.097712	0.047770	9474.335937
6572.892360	0.097734	0.047770	9561.612305
6572.893308	0.097771	0.047770	9654.298828
6572.894212	0.097800	0.047770	9742.709961
6572.895103	0.097668	0.047770	9829.732422
6572.895994	0.097690	0.047770	9916.774414
6572.896940	0.097738	0.047770	10009.234375
6573.956047	0.968035	0.062502	429.807404
6573.957012	1.428845	0.062502	1808.643066
6573.957931	1.427992	0.062502	3120.967773
6573.958829	1.396384	0.062502	4374.920898
6573.959781	1.362045	0.062502	5671.587402
6573.960682	1.329371	0.062502	6869.351074
6573.961589	1.298730	0.062502	8047.299805
6573.962484	1.091832	0.062502	9024.489258
6573.963446	0.167611	0.062502	9185.731445
6573.964356	0.097581	0.062502	9274.529297
6573.965252	0.097661	0.062502	9362.033203
6573.966184	0.097760	0.062502	9453.145508
6573.967093	0.097848	0.062502	9542.088867
6573.967998	0.097753	0.062502	9630.554687
6573.968891	0.097742	0.062502	9717.837891
6573.969831	0.097786	0.062502	9809.756836
6573.970730	0.097789	0.062502	9897.668945
6573.971630	0.097833	0.062502	9985.718750
6574.950911	1.002283	0.046288	493.123047
6574.951812	1.427479	0.046288	1779.281860
6574.952710	1.429043	0.046288	3062.562500
6574.953652	1.395868	0.046288	4377.470215
6574.954570	1.362221	0.046288	5627.988770
6574.955478	1.330419	0.046288	6836.008789
6574.956381	1.299163	0.046288	8009.152344
6574.957328	1.085537	0.046288	9037.156250
6574.958240	0.177623	0.046288	9199.148437
6574.959125	0.097570	0.046288	9285.497070
6574.960075	0.097690	0.046288	9378.302734
6574.960981	0.097654	0.046288	9466.777344
6574.961878	0.097687	0.046288	9554.402344
6574.962767	0.097756	0.046288	9641.307617
6574.963708	0.097767	0.046288	9733.306641
6574.964607	0.097749	0.046288	9821.182617
6574.965501	0.097661	0.046288	9908.491211
6574.966435	0.097723	0.046288	9999.764648
6576.025562	0.960718	0.063045	431.362274
6576.026455	1.424004	0.063045	1702.997803
6576.027407	1.428790	0.063045	3063.206055
6576.028321	1.396926	0.063045	4339.996582
6576.029217	1.363813	0.063045	5561.973633
6576.030170	1.330195	0.063045	6829.649902
6576.031091	1.298687	0.063045	8025.740234
6576.032002	1.107781	0.063045	9034.928711
6576.032896	0.189478	0.063045	9204.321289
6576.033839	0.097533	0.063045	9296.294922
6576.034732	0.097617	0.063045	9383.466797
6576.035618	0.097606	0.063045	9469.946289
6576.036549	0.097775	0.063045	9560.974609
6576.037459	0.097654	0.063045	9649.839844
6576.038362	0.097701	0.063045	9738.064453
6576.039254	0.097654	0.063045	9825.171875
6576.040209	0.097775	0.063045	9918.546875
6576.041126	0.097742	0.063045	10008.175781
6577.018832	0.952778	0.047440	418.269653
6577.019786	1.427183	0.047440	1779.801758
6577.020694	1.428680	0.047440	3077.043457
6577.021598	1.396868	0.047440	4339.811523
6577.022531	1.363264	0.047440	5611.736816
6577.023458	1.330100	0.047440	6844.739746
6577.024378	1.298566	0.047440	8039.419922
6577.025285	1.099248	0.047440	9036.437500
6577.026233	0.171841	0.047440	9199.342773
6577.027132	0.097577	0.047440	9287.064453
