time (s)	coil I (A)	last det (V)	int current (uC)
2843.898354	0.097599	0.136615	1371.036621
2843.899240	0.097661	0.136615	1457.564331
2843.900170	0.097753	0.136615	1548.474365
2843.901066	0.097687	0.136615	1636.001709
2843.901990	0.097676	0.136615	1726.254150
2843.902885	0.097668	0.136615	1813.667480
2843.903826	0.097734	0.136615	1905.635498
2844.836345	0.980120	0.196814	473.397766
2844.837281	0.573106	0.196814	1009.824524
2844.838174	0.102883	0.196814	1101.699341
2844.839066	0.097657	0.196814	1188.809814
2844.840005	0.097749	0.196814	1280.596191
2844.840923	0.097679	0.196814	1370.265869
2844.841827	0.097753	0.196814	1458.634277
2844.842721	0.097694	0.196814	1545.972778
2844.843669	0.097731	0.196814	1638.621460
2844.844575	0.097727	0.196814	1727.162109
2844.845468	0.097665	0.196814	1814.376709
2844.846398	0.097848	0.196814	1905.375244
2845.954514	0.955258	0.136329	424.134338
2845.955411	0.663087	0.136329	1018.923523
2845.956360	0.105081	0.136329	1118.645020
2845.957270	0.097679	0.136329	1207.533325
2845.958167	0.097716	0.136329	1295.184570
2845.959057	0.097687	0.136329	1382.125732
2845.959992	0.097800	0.136329	1473.568970
2845.960903	0.097595	0.136329	1562.478271
2845.961794	0.097672	0.136329	1649.504150
2845.962706	0.097738	0.136329	1738.641235
2845.963641	0.097760	0.136329	1830.046875
2845.964543	0.097606	0.136329	1918.087646
2846.912243	0.965061	0.194461	465.159424
2846.913172	0.576024	0.194461	1000.285889
2846.914086	0.102631	0.194461	1094.090332
2846.914977	0.097529	0.194461	1180.988892
2846.915908	0.097742	0.194461	1271.986450
2846.916819	0.097723	0.194461	1361.012451
2846.917726	0.097632	0.194461	1449.564575
2846.918617	0.097723	0.194461	1536.636108
2846.919578	0.097756	0.194461	1630.579956
2846.920480	0.097694	0.194461	1718.700073
2846.921375	0.097592	0.194461	1806.044556
2846.922306	0.097778	0.194461	1897.076172
2848.014532	0.946798	0.139205	409.963562
2848.015477	0.647336	0.139205	1021.696472
2848.016398	0.103088	0.139205	1116.640869
2848.017307	0.097526	0.139205	1205.291626
2848.018205	0.097720	0.139205	1293.043945
2848.019141	0.097778	0.139205	1384.564453
2848.020057	0.097709	0.139205	1474.065674
2848.020957	0.097716	0.139205	1562.010132
2848.021843	0.097734	0.139205	1648.602783
2848.022774	0.097863	0.139205	1739.712769
2848.023682	0.097720	0.139205	1828.442261
2848.024580	0.097679	0.139205	1916.158447
2848.987846	0.948787	0.193752	412.722168
2848.988802	0.630769	0.193752	1015.737366
2848.989716	0.102968	0.193752	1109.849731
2848.990621	0.097566	0.193752	1198.146851
2848.991508	0.097745	0.193752	1284.846924
2848.992459	0.097793	0.193752	1377.848022
2848.993355	0.097683	0.193752	1465.372070
2848.994255	0.097701	0.193752	1553.303345
2848.995142	0.097705	0.193752	1639.967773
2848.996079	0.097742	0.193752	1731.551758
2848.996975	0.097705	0.193752	1819.095459
2848.997881	0.097654	0.193752	1907.569824
2850.075090	0.973356	0.140389	433.143250
2850.076071	0.551041	0.140389	973.714722
2850.076984	0.102166	0.140389	1066.991821
2850.077873	0.097533	0.140389	1153.698608
2850.078826	0.097676	0.140389	1246.783691
2850.079728	0.097786	0.140389	1334.986328
2850.080626	0.097668	0.140389	1422.692627
2850.081519	0.097614	0.140389	1509.861450
2850.082453	0.097731	0.140389	1601.141968
2850.083362	0.097723	0.140389	1689.972534
2850.084269	0.097679	0.140389	1778.567749
2850.085175	0.097716	0.140389	1867.098511
2851.062260	0.998998	0.191742	471.526978
2851.063194	0.570985	0.191742	1004.827026
2851.064094	0.102792	0.191742	1097.339600
2851.064978	0.097650	0.191742	1183.662354
2851.065925	0.097745	0.191742	1276.227173
2851.066826	0.097654	0.191742	1364.213257
2851.067722	0.097636	0.191742	1451.694702
2851.068656	0.097734	0.191742	1542.978638
2851.069563	0.097694	0.191742	1631.587158
2851.070466	0.097577	0.191742	1719.699097
2851.071352	0.097727	0.191742	1806.285278
2851.072300	0.097745	0.191742	1898.947876
2852.137931	0.954716	0.145388	418.165405
2852.138911	0.563082	0.145388	969.986023
2852.139817	0.102565	0.145388	1062.909668
2852.140712	0.097657	0.145388	1150.313110
2852.141614	0.097782	0.145388	1238.512451
2852.142527	0.097723	0.145388	1327.733887
2852.143441	0.097789	0.145388	1417.113281
2852.144344	0.097764	0.145388	1505.393921
2852.145277	0.097764	0.145388	1596.607422
2852.146180	0.097764	0.145388	1684.888062
2852.147082	0.097771	0.145388	1773.077515
2852.147972	0.097731	0.145388	1860.057861
2853.133775	0.951984	0.190401	421.728760
2853.134667	0.655829	0.190401	1006.728149
2853.135608	0.103854	0.190401	1104.454590
2853.136524	0.097603	0.190401	1193.858521
2853.137425	0.097679	0.190401	1281.867676
2853.138365	0.097822	0.190401	1373.820557
2853.139272	0.097694	0.190401	1462.429077
2853.140172	0.097672	0.190401	1550.333984
2853.141065	0.097683	0.190401	1637.564941
2853.142021	0.097683	0.190401	1730.949951
2853.142921	0.097727	0.190401	1818.904297
2853.143819	0.097734	0.190401	1906.669800
2854.203096	0.969741	0.147169	438.323029
2854.203994	0.647556	0.147169	1019.828369
2854.204930	0.105432	0.147169	1118.512817
2854.205835	0.097723	0.147169	1206.952515
2854.206737	0.097712	0.147169	1295.089111
2854.207624	0.097639	0.147169	1381.695068
2854.208573	0.097775	0.147169	1474.483276
2854.209469	0.097778	0.147169	1562.092651
2854.210365	0.097705	0.147169	1649.636353
2854.211256	0.097778	0.147169	1736.756836
2854.212197	0.097745	0.147169	1828.735229
2854.213107	0.097625	0.147169	1917.573486
2855.204041	0.952683	0.189623	416.322540
2855.205005	0.598601	0.189623	993.373901
2855.205912	0.102997	0.189623	1086.791992
2855.206818	0.097614	0.189623	1175.229858
2855.207707	0.097643	0.189623	1262.034302
2855.208634	0.097789	0.189623	1352.684937
2855.209543	0.097679	0.189623	1441.475586
2855.210444	0.097683	0.189623	1529.488037
2855.211357	0.097720	0.189623	1618.706177
2855.212276	0.097786	0.189623	1708.571167
2855.213184	0.097654	0.189623	1797.240845
2855.214078	0.097632	0.189623	1884.523682
2856.270797	0.947911	0.147262	416.133118
2856.271742	0.605153	0.147262	988.002258
2856.272652	0.103510	0.147262	1082.195923
2856.273559	0.097654	0.147262	1170.767944
2856.274448	0.097727	0.147262	1257.647339
2856.275397	0.097753	0.147262	1350.414673
2856.276307	0.097698	0.147262	1439.319580
2856.277193	0.097668	0.147262	1525.853882
2856.278123	0.097665	0.147262	1616.682129
2856.279026	0.097844	0.147262	1705.035522
2856.279925	0.097646	0.147262	1792.819702
2856.280814	0.097701	0.147262	1879.676270
2857.272281	0.970093	0.187404	433.631470
2857.273191	0.638196	0.187404	1014.389648
2857.274083	0.105106	0.187404	1108.144409
2857.275043	0.097727	0.187404	1201.962402
2857.275947	0.097701	0.187404	1290.284424
2857.276856	0.097646	0.187404	1379.045044
2857.277751	0.097705	0.187404	1466.491089
2857.278701	0.097767	0.187404	1559.370117
2857.279608	0.097522	0.187404	1647.822510
2857.280503	0.097562	0.187404	1735.140747
2857.281422	0.097668	0.187404	1824.898071
2857.282329	0.097650	0.187404	1913.466797
2858.339784	0.948944	0.147487	415.637512
2858.340681	0.665358	0.147487	1012.463318
2858.341642	0.103030	0.147487	1111.474976
2858.342558	0.097595	0.147487	1200.872192
2858.343451	0.097676	0.147487	1288.096680
2858.344360	0.097804	0.147487	1377.000488
2858.345286	0.097709	0.147487	1467.478760
2858.346196	0.097639	0.147487	1556.330444
2858.347087	0.097698	0.147487	1643.379150
2858.348018	0.097676	0.147487	1734.315308
2858.348926	0.097661	0.147487	1822.991577
2858.349825	0.097698	0.147487	1910.821899
2859.338726	0.982672	0.190159	448.098480
2859.339631	0.628872	0.190159	1017.227783
2859.340518	0.105037	0.190159	1110.395264
2859.341471	0.097701	0.190159	1203.504761
2859.342379	0.097636	0.190159	1292.157837
2859.343276	0.097621	0.190159	1379.723755
2859.344171	0.097581	0.190159	1467.058350
2859.345123	0.097764	0.190159	1560.129395
2859.346032	0.097672	0.190159	1648.913330
2859.346934	0.097639	0.190159	1736.983887
2859.347862	0.097698	0.190159	1827.647461
2859.348769	0.097745	0.190159	1916.302490
2860.411139	1.000789	0.145199	495.390350
2860.412060	0.559900	0.145199	1011.058228
2860.412960	0.102623	0.145199	1103.419189
2860.413848	0.097573	0.145199	1190.064209
2860.414774	0.097767	0.145199	1280.596802
2860.415680	0.097676	0.145199	1369.091064
2860.416578	0.097676	0.145199	1456.803955
2860.417480	0.097683	0.145199	1544.914062
2860.418408	0.097767	0.145199	1635.642090
2860.419314	0.097636	0.145199	1724.099854
2860.420208	0.097687	0.145199	1811.431885
2860.421145	0.097672	0.145199	1902.950684
2861.403086	0.955562	0.192318	418.535950
2861.403990	0.640627	0.192318	997.663147
2861.404949	0.102913	0.192318	1096.356323
2861.405856	0.097559	0.192318	1184.841919
2861.406755	0.097646	0.192318	1272.626099
2861.407680	0.097727	0.192318	1363.023682
2861.408587	0.097771	0.192318	1451.702026
2861.409486	0.097679	0.192318	1539.515869
2861.410373	0.097646	0.192318	1626.128296
2861.411326	0.097683	0.192318	1719.220337
2861.412227	0.097705	0.192318	1807.252563
2861.413123	0.097690	0.192318	1894.783203
2862.485217	0.975659	0.143334	441.973602
2862.486123	0.633457	0.143334	1015.885620
2862.487015	0.105143	0.143334	1109.672974
2862.487974	0.097709	0.143334	1203.375610
2862.488885	0.097701	0.143334	1292.381592
2862.489780	0.097716	0.143334	1379.837524
2862.490703	0.097731	0.143334	1470.042969
2862.491615	0.097767	0.143334	1559.206787
2862.492522	0.097661	0.143334	1647.785400
2862.493421	0.097756	0.143334	1735.668335
2862.494355	0.097789	0.143334	1827.003540
2862.495256	0.097745	0.143334	1915.072144
2863.465174	0.969368	0.195299	434.276733
2863.466081	0.642726	0.195299	1017.229065
2863.466968	0.105480	0.195299	1110.789551
2863.467908	0.097709	0.195299	1202.635742
2863.468819	0.097668	0.195299	1291.611694
2863.469720	0.097742	0.195299	1379.677002
2863.470644	0.097723	0.195299	1469.973389
2863.471552	0.097661	0.195299	1558.649658
2863.472451	0.097595	0.195299	1646.387695
2863.473340	0.097610	0.195299	1733.162842
2863.474298	0.097738	0.195299	1826.795898
2863.475199	0.097720	0.195299	1914.841431
2864.560654	0.992095	0.139833	500.015717
2864.561575	0.542216	0.139833	999.396240
2864.562481	0.102052	0.139833	1091.855347
2864.563373	0.097621	0.139833	1178.933105
2864.564323	0.097786	0.139833	1271.829468
2864.565231	0.097771	0.139833	1360.605469
2864.566142	0.097665	0.139833	1449.578125
2864.567036	0.097760	0.139833	1536.975586
2864.567973	0.097742	0.139833	1628.559570
2864.568886	0.097716	0.139833	1717.774292
2864.569778	0.097621	0.139833	1804.852051
2864.570725	0.097723	0.139833	1897.396118
2865.526221	0.952537	0.197519	418.163574
2865.527166	0.629736	0.197519	1013.264465
2865.528070	0.103546	0.197519	1106.870117
2865.528973	0.097577	0.197519	1194.982056
2865.529861	0.097668	0.197519	1281.711670
2865.530819	0.097716	0.197519	1375.323608
2865.531714	0.097683	0.197519	1462.750000
2865.532622	0.097734	0.197519	1551.492798
2865.533515	0.097720	0.197519	1638.756470
2865.534473	0.097764	0.197519	1732.414062
2865.535387	0.097709	0.197519	1821.719849
2865.536287	0.097723	0.197519	1909.670898
2866.637574	1.000126	0.136921	498.062622
2866.638505	0.540326	0.136921	1001.106079
2866.639401	0.102114	0.136921	1092.600464
2866.640293	0.097581	0.136921	1179.642334
2866.641241	0.097800	0.136921	1272.357056
2866.642141	0.097628	0.136921	1360.222412
2866.643063	0.097650	0.136921	1450.255859
2866.643962	0.097657	0.136921	1538.049927
2866.644897	0.097690	0.136921	1629.390503
2866.645801	0.097676	0.136921	1717.689453
2866.646695	0.097643	0.136921	1804.982178
2866.647624	0.097789	0.136921	1895.828491
2867.587298	0.975000	0.199388	438.749969
2867.588226	0.607167	0.199388	1002.200684
2867.589124	0.103777	0.199388	1095.392334
2867.590014	0.097511	0.199388	1182.177124
2867.590970	0.097731	0.199388	1275.607666
2867.591883	0.097687	0.199388	1364.795654
2867.592776	0.097665	0.199388	1452.010254
2867.593716	0.097738	0.199388	1543.884033
2867.594614	0.097775	0.199388	1631.685669
2867.595509	0.097727	0.199388	1719.151367
2867.596398	0.097672	0.199388	1805.981934
2867.597335	0.097672	0.199388	1897.500732
2868.712399	0.957188	0.135769	424.034088
2868.713294	0.661798	0.135769	1016.343384
2868.714242	0.103759	0.135769	1114.706543
2868.715163	0.097500	0.135769	1204.504028
2868.716059	0.097661	0.135769	1292.008423
2868.716991	0.097705	0.135769	1383.069580
2868.717896	0.097657	0.135769	1471.449585
2868.718797	0.097646	0.135769	1559.429077
2868.719684	0.097727	0.135769	1646.113037
2868.720631	0.097764	0.135769	1738.695190
2868.721537	0.097668	0.135769	1827.182861
2868.722430	0.097570	0.135769	1914.312500
2869.649096	0.945938	0.199847	411.482819
2869.649992	0.667460	0.199847	1009.526733
2869.650942	0.103616	0.199847	1107.961670
2869.651837	0.097581	0.199847	1195.296265
2869.652762	0.097720	0.199847	1285.687012
2869.653652	0.097621	0.199847	1372.569580
2869.654603	0.097668	0.199847	1465.452271
2869.655501	0.097694	0.199847	1553.181519
2869.656387	0.097764	0.199847	1639.800171
2869.657311	0.097734	0.199847	1730.106689
2869.658225	0.097661	0.199847	1819.369019
2869.659120	0.097698	0.199847	1906.808472
2870.783959	0.958143	0.139016	424.457458
2870.784887	0.639500	0.139016	1017.913025
2870.785779	0.105088	0.139016	1111.651367
2870.786720	0.097628	0.139016	1203.519531
2870.787624	0.097716	0.139016	1291.854858
2870.788524	0.097650	0.139016	1379.739990
2870.789410	0.097756	0.139016	1466.352051
2870.790341	0.097749	0.139016	1557.356445
2870.791242	0.097716	0.139016	1645.398682
2870.792145	0.097723	0.139016	1733.642944
2870.793036	0.097610	0.139016	1820.613281
2870.793985	0.097888	0.139016	1913.509155
2871.714541	0.985796	0.197962	454.451904
2871.715449	0.619867	0.197962	1017.291138
2871.716334	0.104736	0.197962	1109.982788
2871.717311	0.097643	0.197962	1205.379883
2871.718220	0.097654	0.197962	1294.147217
2871.719117	0.097679	0.197962	1381.765625
2871.720005	0.097657	0.197962	1468.485474
2871.720951	0.097690	0.197962	1560.900635
2871.721858	0.097676	0.197962	1649.492554
2871.722747	0.097617	0.197962	1736.274170
2871.723694	0.097749	0.197962	1828.842529
2871.724598	0.097687	0.197962	1917.151367
2872.851417	0.964109	0.143958	435.777252
2872.852322	0.645081	0.143958	1019.575195
2872.853206	0.105520	0.143958	1112.854858
2872.854145	0.097625	0.143958	1204.524292
2872.855048	0.097628	0.143958	1292.682495
2872.855938	0.097679	0.143958	1379.617187
2872.856864	0.097742	0.143958	1470.125977
2872.857779	0.097687	0.143958	1559.509399
2872.858681	0.097606	0.143958	1647.550171
2872.859573	0.097679	0.143958	1734.680176
2872.860522	0.097771	0.143958	1827.464844
2872.861429	0.097639	0.143958	1916.023560
2873.784292	0.974689	0.192894	441.534027
2873.785209	0.621123	0.192894	1011.103882
2873.786100	0.104539	0.192894	1104.247803
2873.787060	0.097603	0.192894	1197.946289
2873.787964	0.097720	0.192894	1286.284912
2873.788866	0.097639	0.192894	1374.355469
2873.789754	0.097676	0.192894	1461.091553
2873.790713	0.097687	0.192894	1554.773193
2873.791618	0.097687	0.192894	1643.179687
2873.792511	0.097679	0.192894	1730.407471
2873.793435	0.097654	0.192894	1820.639648
2873.794336	0.097738	0.192894	1908.701660
2874.914771	0.955063	0.149920	426.913330
2874.915676	0.647443	0.149920	1012.848938
2874.916564	0.105721	0.149920	1106.729614
2874.917535	0.097672	0.149920	1201.569214
2874.918444	0.097639	0.149920	1290.323242
2874.919337	0.097727	0.149920	1377.593506
2874.920274	0.097698	0.149920	1469.136353
2874.921184	0.097661	0.149920	1558.007935
2874.922079	0.097709	0.149920	1645.457275
2874.922967	0.097734	0.149920	1732.245361
2874.923920	0.097767	0.149920	1825.417603
2874.924825	0.097668	0.149920	1913.807617
2875.857882	0.968199	0.190735	432.785156
2875.858785	0.644597	0.190735	1014.856323
2875.859679	0.105275	0.190735	1108.971924
2875.860639	0.097592	0.190735	1202.659790
2875.861549	0.097716	0.190735	1291.581421
2875.862472	0.097687	0.190735	1381.746338
2875.863362	0.097775	0.190735	1468.765747
2875.864309	0.097698	0.190735	1561.285522
2875.865205	0.097723	0.190735	1648.845703
2875.866097	0.097676	0.190735	1735.972534
2875.867029	0.097701	0.190735	1827.030273
2875.867936	0.097687	0.190735	1915.632202
2876.976586	0.973488	0.154621	430.281494
2876.977589	0.521034	0.154621	952.878540
2876.978487	0.101788	0.154621	1044.284424
2876.979376	0.097690	0.154621	1131.131226
2876.980305	0.097782	0.154621	1221.970703
2876.981220	0.097676	0.154621	1311.343994
2876.982141	0.097764	0.154621	1401.384277
2876.983028	0.097720	0.154621	1488.061646
2876.983981	0.097753	0.154621	1581.219971
2876.984875	0.097687	0.154621	1668.552002
2876.985767	0.097621	0.154621	1755.629761
2876.986674	0.097694	0.154621	1844.238281
2877.932235	0.956309	0.184781	421.732086
2877.933126	0.655144	0.184781	1005.465454
2877.934087	0.103433	0.184781	1104.864258
2877.934982	0.097603	0.184781	1192.218506
2877.935866	0.097676	0.184781	1278.563965
2877.936797	0.097712	0.184781	1369.534180
2877.937706	0.097625	0.184781	1458.274902
2877.938597	0.097723	0.184781	1545.346436
2877.939513	0.097738	0.184781	1634.874512
2877.940451	0.097778	0.184781	1726.590576
2877.941353	0.097676	0.184781	1814.694092
2877.942241	0.097734	0.184781	1901.482178
2879.037399	0.961897	0.158988	429.006042
2879.038308	0.640587	0.158988	1011.299744
2879.039195	0.105374	0.158988	1104.766113
2879.040129	0.097628	0.158988	1195.950806
2879.041045	0.097698	0.158988	1285.441895
2879.041956	0.097679	0.158988	1374.427856
2879.042844	0.097683	0.158988	1461.170410
2879.043808	0.097731	0.158988	1555.382812
2879.044695	0.097756	0.158988	1642.092651
2879.045587	0.097654	0.158988	1729.199829
2879.046503	0.097676	0.158988	1818.670898
2879.047438	0.097668	0.158988	1909.990967
2880.006661	0.989326	0.184052	490.705750
2880.007585	0.555923	0.184052	1004.378418
2880.008478	0.102506	0.184052	1095.916382
2880.009407	0.097690	0.184052	1186.670776
2880.010325	0.097749	0.184052	1276.404419
2880.011222	0.097625	0.184052	1363.973633
2880.012111	0.097628	0.184052	1450.765137
2880.013059	0.097731	0.184052	1543.413818
2880.013964	0.097745	0.184052	1631.873413
2880.014862	0.097723	0.184052	1719.629028
2880.015750	0.097723	0.184052	1806.407349
2880.016684	0.097672	0.184052	1897.633057
2881.099984	0.961696	0.163383	428.916229
2881.100893	0.643839	0.163383	1014.166016
2881.101820	0.104000	0.163383	1110.574219
2881.102715	0.097566	0.163383	1197.895752
2881.103663	0.097581	0.163383	1290.402100
2881.104582	0.097592	0.163383	1380.088745
2881.105468	0.097687	0.163383	1466.639160
2881.106387	0.097606	0.163383	1556.339233
2881.107311	0.097676	0.163383	1646.591675
2881.108216	0.097606	0.163383	1734.925293
2881.109104	0.097683	0.163383	1821.667847
2881.110037	0.097679	0.163383	1912.802734
2882.079761	0.990502	0.182006	507.136902
2882.080675	0.556208	0.182006	1015.511475
2882.081598	0.101671	0.182006	1109.354004
2882.082492	0.097599	0.182006	1196.607422
2882.083434	0.097734	0.182006	1288.673218
2882.084339	0.097683	0.182006	1377.076416
2882.085256	0.097672	0.182006	1466.641724
2882.086148	0.097756	0.182006	1553.840332
2882.087098	0.097705	0.182006	1646.660156
2882.087996	0.097690	0.182006	1734.386108
2882.088886	0.097727	0.182006	1821.363159
2882.089837	0.097764	0.182006	1914.336426
2883.164874	0.952797	0.163129	418.277710
2883.165855	0.553301	0.163129	961.065735
2883.166764	0.102429	0.163129	1054.173828
2883.167656	0.097625	0.163129	1141.254883
2883.168577	0.097793	0.163129	1231.322266
2883.169484	0.097731	0.163129	1319.963989
2883.170385	0.097712	0.163129	1408.002808
2883.171285	0.097727	0.163129	1495.957153
2883.172212	0.097731	0.163129	1586.553467
2883.173118	0.097782	0.163129	1675.143921
2883.174025	0.097720	0.163129	1763.775757
2883.174914	0.097742	0.163129	1850.668091
2884.150989	0.954906	0.183037	419.203735
2884.151933	0.633230	0.183037	1016.972839
2884.152838	0.103759	0.183037	1110.874268
2884.153736	0.097566	0.183037	1198.488403
2884.154657	0.097701	0.183037	1288.471436
2884.155543	0.097749	0.183037	1375.077026
2884.156486	0.097687	0.183037	1467.195679
2884.157398	0.097727	0.183037	1556.322754
2884.158317	0.097745	0.183037	1646.150757
2884.159205	0.097595	0.183037	1732.815308
2884.160151	0.097588	0.183037	1825.133423
2884.161056	0.097603	0.183037	1913.463745
2885.231314	0.960081	0.163967	425.315674
2885.232285	0.578485	0.163967	987.024719
2885.233185	0.102795	0.163967	1079.540527
2885.234087	0.097592	0.163967	1167.568115
2885.234999	0.097789	0.163967	1256.751953
2885.235938	0.097892	0.163967	1348.672363
2885.236842	0.097672	0.163967	1436.968018
2885.237743	0.097723	0.163967	1525.016846
2885.238676	0.097859	0.163967	1616.319214
2885.239581	0.097778	0.163967	1704.808594
2885.240483	0.097639	0.163967	1792.879150
2885.241371	0.097753	0.163967	1879.683594
2886.219218	0.958341	0.183633	421.670074
2886.220146	0.632142	0.183633	1008.298096
2886.221042	0.104707	0.183633	1102.115601
2886.221974	0.097690	0.183633	1193.163086
2886.222887	0.097679	0.183633	1282.344482
2886.223794	0.097709	0.183633	1370.966309
2886.224680	0.097797	0.183633	1457.614136
2886.225623	0.097723	0.183633	1549.767334
2886.226532	0.097709	0.183633	1638.584595
2886.227419	0.097734	0.183633	1725.275024
2886.228356	0.097756	0.183633	1816.872681
2886.229263	0.097720	0.183633	1905.504517
2887.299547	0.974099	0.167190	439.318695
2887.300469	0.614579	0.167190	1005.960449
2887.301358	0.104458	0.167190	1098.823608
2887.302312	0.097657	0.167190	1191.988892
2887.303219	0.097614	0.167190	1280.524414
2887.304106	0.097764	0.167190	1367.240845
2887.305036	0.097797	0.167190	1458.191650
2887.305951	0.097756	0.167190	1547.638672
2887.306845	0.097756	0.167190	1635.032837
2887.307735	0.097672	0.167190	1721.961060
2887.308685	0.097720	0.167190	1814.794800
2887.309594	0.097734	0.167190	1903.635376
2888.287174	0.944469	0.184221	408.010590
2888.288114	0.648204	0.184221	1017.322754
2888.289028	0.103466	0.184221	1111.890259
2888.289932	0.097559	0.184221	1200.083252
2888.290829	0.097738	0.184221	1287.754272
2888.291757	0.097683	0.184221	1378.404175
2888.292668	0.097723	0.184221	1467.430176
2888.293568	0.097668	0.184221	1555.331787
2888.294452	0.097705	0.184221	1641.703125
2888.295408	0.097804	0.184221	1735.203735
2888.296308	0.097701	0.184221	1823.135010
2888.297210	0.097720	0.184221	1911.278198
2889.369313	0.972649	0.163512	438.664703
2889.370227	0.626030	0.163512	1010.856323
2889.371120	0.104667	0.163512	1104.323730
2889.372086	0.097723	0.163512	1198.724487
2889.373000	0.097573	0.163512	1287.906494
2889.373893	0.097679	0.163512	1375.134277
2889.374782	0.097701	0.163512	1461.990845
2889.375719	0.097734	0.163512	1553.567993
2889.376621	0.097636	0.163512	1641.635254
2889.377510	0.097687	0.163512	1728.478760
2889.378429	0.097819	0.163512	1818.374023
2889.379338	0.097720	0.163512	1907.201294
2890.353864	0.946395	0.185865	410.735565
2890.354804	0.615472	0.185865	989.279663
2890.355723	0.103250	0.185865	1084.166016
2890.356623	0.097650	0.185865	1172.051147
2890.357509	0.097632	0.185865	1258.552979
2890.358456	0.097716	0.185865	1351.090088
2890.359365	0.097683	0.185865	1439.884033
2890.360258	0.097687	0.185865	1527.118286
2890.361161	0.097676	0.185865	1615.319580
2890.362077	0.097837	0.185865	1704.938232
2890.362992	0.097716	0.185865	1794.348389
2890.363892	0.097712	0.185865	1882.289551
2891.440846	0.951273	0.162557	416.657654
2891.441740	0.659000	0.162557	1005.803833
2891.442696	0.103678	0.162557	1104.919922
2891.443604	0.097570	0.162557	1193.513062
2891.444494	0.097734	0.162557	1280.496704
2891.445421	0.097734	0.162557	1371.096436
2891.446325	0.097657	0.162557	1459.378784
2891.447252	0.097668	0.162557	1549.917480
2891.448142	0.097745	0.162557	1636.910889
2891.449084	0.097727	0.162557	1728.969727
2891.449991	0.097705	0.162557	1817.588257
2891.450906	0.097694	0.162557	1906.978394
2892.417737	0.950870	0.185635	415.530365
2892.418705	0.577720	0.185635	974.763062
2892.419609	0.102935	0.185635	1067.815918
2892.420499	0.097639	0.185635	1154.714722
2892.421412	0.097734	0.185635	1243.946167
2892.422330	0.097632	0.185635	1333.572144
2892.423225	0.097657	0.185635	1420.975586
2892.424112	0.097775	0.185635	1507.701660
2892.425061	0.097720	0.185635	1600.437744
2892.425960	0.097716	0.185635	1688.284424
2892.426860	0.097712	0.185635	1776.225586
2892.427750	0.097716	0.185635	1863.192871
2893.513930	0.956243	0.162074	419.790497
2893.514906	0.567979	0.162074	974.137573
2893.515820	0.102620	0.162074	1067.931885
2893.516709	0.097555	0.162074	1154.658203
2893.517645	0.097694	0.162074	1246.099854
2893.518551	0.097819	0.162074	1334.723511
2893.519448	0.097657	0.162074	1422.322266
2893.520368	0.097650	0.162074	1512.160400
2893.521253	0.097643	0.162074	1598.574341
2893.522189	0.097712	0.162074	1690.033203
2893.523106	0.097672	0.162074	1779.598511
2893.524021	0.097632	0.162074	1868.931641
2894.480856	0.955023	0.186852	420.210236
2894.481811	0.626854	0.186852	1018.856079
2894.482704	0.103275	0.186852	1111.080811
2894.483625	0.097610	0.186852	1200.979492
2894.484518	0.097767	0.186852	1288.285767
2894.485446	0.097683	0.186852	1378.935669
2894.486357	0.097727	0.186852	1467.964966
2894.487277	0.097720	0.186852	1557.867065
2894.488163	0.097778	0.186852	1644.498657
2894.489110	0.097603	0.186852	1736.928223
2894.490003	0.097639	0.186852	1824.119995
2894.490889	0.097672	0.186852	1910.657471
2895.587857	1.022889	0.156502	508.376007
2895.588777	0.554139	0.156502	1018.184204
2895.589677	0.102466	0.156502	1110.403442
2895.590564	0.097628	0.156502	1196.999634
2895.591509	0.097756	0.156502	1289.379395
2895.592419	0.097672	0.156502	1378.260986
2895.593315	0.097723	0.156502	1465.821167
2895.594244	0.097833	0.156502	1556.708252
2895.595154	0.097756	0.156502	1645.666504
2895.596054	0.097603	0.156502	1733.508789
2895.596942	0.097742	0.156502	1820.303467
2895.597890	0.097716	0.156502	1912.938232
2896.542923	0.954774	0.190292	419.145874
2896.543817	0.647087	0.190292	997.642029
2896.544802	0.102719	0.190292	1098.819824
2896.545713	0.097581	0.190292	1187.715698
2896.546608	0.097720	0.190292	1275.174805
2896.547526	0.097815	0.190292	1364.968872
2896.548440	0.097797	0.190292	1454.354980
2896.549347	0.097786	0.190292	1543.046509
2896.550236	0.097617	0.190292	1629.828125
2896.551172	0.097775	0.190292	1721.345215
2896.552085	0.097701	0.190292	1810.546631
2896.552982	0.097614	0.190292	1898.105957
2897.661657	0.960612	0.152575	425.550903
2897.662569	0.648878	0.152575	1017.327759
2897.663458	0.105392	0.152575	1111.021118
2897.664403	0.097709	0.152575	1203.355835
2897.665317	0.097749	0.152575	1292.698486
2897.666217	0.097709	0.152575	1380.636353
2897.667140	0.097804	0.152575	1470.909424
2897.668055	0.097665	0.152575	1560.272705
2897.668963	0.097661	0.152575	1648.948975
2897.669859	0.097727	0.152575	1736.512451
2897.670801	0.097756	0.152575	1828.598877
2897.671706	0.097830	0.152575	1917.134644
2898.605524	0.962688	0.194953	430.321533
2898.606419	0.659744	0.194953	1020.792114
2898.607374	0.104681	0.194953	1120.762817
2898.608270	0.097665	0.194953	1208.270508
2898.609178	0.097661	0.194953	1296.946777
2898.610069	0.097636	0.194953	1383.940063
2898.611025	0.097745	0.194953	1477.384644
