time (s)	coil I (A)	last det (V)	int current (uC)
5955.846580	1.333282	0.064302	6789.824219
5955.847472	1.302473	0.064302	7951.630371
5955.848416	1.136188	0.064302	9024.191406
5955.849331	0.198820	0.064302	9206.111328
5955.850232	0.097592	0.064302	9294.041016
5955.851123	0.097749	0.064302	9381.135742
5955.852081	0.097760	0.064302	9474.790039
5955.852990	0.097731	0.064302	9563.626953
5955.853885	0.097661	0.064302	9651.033203
5955.854808	0.097679	0.064302	9741.191406
5955.855713	0.097782	0.064302	9829.684570
5955.856608	0.097665	0.064302	9917.094727
5955.857495	0.097771	0.064302	10003.817383
5956.883404	0.954434	0.052177	421.859619
5956.884307	1.425842	0.052177	1709.395264
5956.885199	1.431746	0.052177	2986.512207
5956.886181	1.398541	0.052177	4359.879883
5956.887081	1.365128	0.052177	5588.495117
5956.887978	1.333480	0.052177	6784.626953
5956.888925	1.301455	0.052177	8017.104980
5956.889832	1.122656	0.052177	9035.354492
5956.890753	0.188562	0.052177	9209.020508
5956.891647	0.097559	0.052177	9296.238281
5956.892587	0.097676	0.052177	9388.053711
5956.893492	0.097625	0.052177	9476.404297
5956.894418	0.097723	0.052177	9566.896484
5956.895309	0.097720	0.052177	9653.964844
5956.896258	0.097690	0.052177	9746.672852
5956.897164	0.097654	0.052177	9835.147461
5956.898050	0.097720	0.052177	9921.727539
5956.898991	0.097716	0.052177	10013.678711
5957.911537	0.995918	0.064077	470.073273
5957.912462	1.429849	0.064077	1792.683228
5957.913370	1.430402	0.064077	3091.487793
5957.914265	1.398347	0.064077	4343.008301
5957.915218	1.364136	0.064077	5643.029785
5957.916129	1.331792	0.064077	6856.291992
5957.917026	1.300781	0.064077	8023.092773
5957.917966	1.089445	0.064077	9047.170898
5957.918888	0.176715	0.064077	9210.102539
5957.919784	0.097544	0.064077	9297.501953
5957.920672	0.097712	0.064077	9384.270508
5957.921625	0.097797	0.064077	9477.470703
5957.922523	0.097716	0.064077	9565.219727
5957.923421	0.097701	0.064077	9652.956055
5957.924308	0.097709	0.064077	9739.624023
5957.925241	0.097786	0.064077	9830.858398
5957.926142	0.097701	0.064077	9918.887695
5957.927037	0.097764	0.064077	10006.385742
5958.951906	0.978032	0.052955	444.026642
5958.952833	1.428267	0.052955	1768.029663
5958.953728	1.431156	0.052955	3048.914062
5958.954677	1.398051	0.052955	4375.664062
5958.955591	1.364550	0.052955	5622.862305
5958.956491	1.332458	0.052955	6822.075195
5958.957388	1.301294	0.052955	7989.335937
5958.958338	1.103210	0.052955	9037.385742
5958.959258	0.183054	0.052955	9205.795898
5958.960154	0.097522	0.052955	9293.175781
5958.961074	0.097650	0.052955	9383.013672
5958.961982	0.097819	0.052955	9471.833008
5958.962883	0.097687	0.052955	9559.848633
5958.963775	0.097628	0.052955	9646.932617
5958.964720	0.097767	0.052955	9739.322266
5958.965620	0.097639	0.052955	9827.197266
5958.966517	0.097617	0.052955	9914.759766
5958.967404	0.097672	0.052955	10001.394531
5959.981521	0.963091	0.062155	427.612305
5959.982435	1.426465	0.062155	1731.401245
5959.983334	1.431877	0.062155	3018.659180
5959.984264	1.399841	0.062155	4320.511719
5959.985178	1.365806	0.062155	5568.857910
5959.986092	1.333231	0.062155	6787.431152
5959.986986	1.302521	0.062155	7951.884766
5959.987923	1.139311	0.062155	9019.419922
5959.988835	0.202712	0.062155	9204.293945
5959.989733	0.097588	0.062155	9291.927734
5959.990622	0.097742	0.062155	9378.820312
5959.991568	0.097745	0.062155	9471.287109
5959.992480	0.097716	0.062155	9560.404297
5959.993374	0.097749	0.062155	9647.791992
5959.994302	0.097646	0.062155	9738.408203
5959.995205	0.097650	0.062155	9826.585937
5959.996098	0.097668	0.062155	9913.803711
5959.996984	0.097705	0.062155	10000.370117
5961.022428	0.972539	0.053426	437.642578
5961.023331	1.426963	0.053426	1726.190063
5961.024279	1.430947	0.053426	3082.728027
5961.025190	1.398501	0.053426	4356.762207
5961.026095	1.365234	0.053426	5592.299316
5961.026992	1.333140	0.053426	6788.125488
5961.027951	1.300631	0.053426	8035.430664
5961.028854	1.112454	0.053426	9039.976562
5961.029768	0.189866	0.053426	9213.513672
5961.030662	0.097731	0.053426	9300.884766
5961.031602	0.097720	0.053426	9392.741211
5961.032507	0.097683	0.053426	9481.144531
5961.033409	0.097738	0.053426	9569.304687
5961.034339	0.097800	0.053426	9660.258789
5961.035242	0.097899	0.053426	9748.662109
5961.036145	0.097767	0.053426	9836.946289
5961.037035	0.097709	0.053426	9923.907227
5961.037983	0.097767	0.053426	10016.590820
5962.049009	0.975062	0.063150	455.354034
5962.049913	1.428241	0.063150	1746.483887
5962.050809	1.431574	0.063150	3029.173828
5962.051752	1.398951	0.063150	4348.384766
5962.052667	1.364601	0.063150	5596.994629
5962.053589	1.332191	0.063150	6825.274902
5962.054489	1.301250	0.063150	7996.399902
5962.055454	1.082021	0.063150	9040.550781
5962.056370	0.175056	0.063150	9200.902344
5962.057260	0.097650	0.063150	9287.810547
5962.058174	0.097804	0.063150	9377.203125
5962.059105	0.097720	0.063150	9468.180664
5962.059998	0.097775	0.063150	9555.493164
5962.060890	0.097720	0.063150	9642.659180
5962.061816	0.097701	0.063150	9733.130859
5962.062724	0.097712	0.063150	9821.853516
5962.063643	0.097767	0.063150	9911.702148
5962.064540	0.097727	0.063150	9999.363281
5963.093452	0.952921	0.054526	419.285309
5963.094431	1.430449	0.054526	1819.694946
5963.095335	1.429687	0.054526	3112.132324
5963.096243	1.397538	0.054526	4381.096680
5963.097139	1.364059	0.054526	5603.293457
5963.098095	1.330953	0.054526	6875.684570
5963.099010	1.299496	0.054526	8064.723145
5963.099917	1.088141	0.054526	9051.666992
5963.100858	0.172039	0.054526	9213.555664
5963.101760	0.097507	0.054526	9301.506836
5963.102658	0.097665	0.054526	9389.209961
5963.103545	0.097665	0.054526	9475.838867
5963.104496	0.097753	0.054526	9568.801758
5963.105397	0.097650	0.054526	9656.784180
5963.106296	0.097595	0.054526	9744.522461
5963.107216	0.097705	0.054526	9834.411133
5963.108136	0.097771	0.054526	9924.360352
5963.109045	0.097599	0.054526	10013.078125
5964.116933	0.945161	0.061281	408.309631
5964.117900	1.427468	0.061281	1788.671387
5964.118817	1.430160	0.061281	3100.127930
5964.119712	1.398318	0.061281	4351.622070
5964.120608	1.365179	0.061281	5574.822754
5964.121552	1.332136	0.061281	6832.359375
5964.122457	1.301078	0.061281	8009.834961
5964.123353	1.136254	0.061281	9027.917969
5964.124308	0.181930	0.061281	9201.661133
5964.125221	0.097489	0.061281	9290.668945
5964.126124	0.097566	0.061281	9378.770508
5964.127008	0.097683	0.061281	9465.122070
5964.127952	0.097705	0.061281	9557.355469
5964.128859	0.097668	0.061281	9645.940430
5964.129748	0.097665	0.061281	9732.764648
5964.130673	0.097764	0.061281	9823.196289
5964.131578	0.097712	0.061281	9911.625977
5964.132476	0.097683	0.061281	9999.345703
5965.165537	0.977095	0.054284	444.578094
5965.166435	1.426890	0.054284	1725.925049
5965.167384	1.430596	0.054284	3083.560303
5965.168298	1.398420	0.054284	4361.716797
5965.169200	1.364696	0.054284	5592.672852
5965.170119	1.332275	0.054284	6817.034180
5965.171022	1.301096	0.054284	7991.923828
5965.171985	1.088101	0.054284	9039.764648
5965.172902	0.176887	0.054284	9201.970703
5965.173794	0.097551	0.054284	9288.986328
5965.174734	0.097705	0.054284	9380.829102
5965.175650	0.097632	0.054284	9470.259766
5965.176563	0.097632	0.054284	9559.397461
5965.177451	0.097676	0.054284	9646.133789
5965.178398	0.097716	0.054284	9738.670898
5965.179294	0.097705	0.054284	9826.214844
5965.180200	0.097625	0.054284	9914.663086
5965.181098	0.097683	0.054284	10002.382812
5966.182349	0.950995	0.061720	417.486725
5966.183247	1.425040	0.061720	1697.172974
5966.184213	1.430460	0.061720	3078.997559
5966.185133	1.398182	0.061720	4365.325195
5966.186037	1.364777	0.061720	5599.083008
5966.186963	1.332323	0.061720	6832.813965
5966.187878	1.300653	0.061720	8022.911621
5966.188790	1.113578	0.061720	9038.494141
5966.189690	0.194333	0.061720	9213.394531
5966.190627	0.097610	0.061720	9304.854492
5966.191524	0.097606	0.061720	9392.407227
5966.192421	0.097723	0.061720	9480.065430
5966.193313	0.097690	0.061720	9567.205078
5966.194261	0.097694	0.061720	9659.819336
5966.195168	0.097690	0.061720	9748.424805
5966.196068	0.097595	0.061720	9836.260742
5966.196996	0.097694	0.061720	9926.920898
5966.197897	0.097668	0.061720	10014.919922
5967.240190	0.974202	0.055102	475.410400
5967.241112	1.430848	0.055102	1794.652588
5967.242035	1.429153	0.055102	3113.760742
5967.242942	1.397256	0.055102	4381.071777
5967.243876	1.362876	0.055102	5653.998047
5967.244791	1.330503	0.055102	6871.408203
5967.245703	1.299477	0.055102	8056.531738
5967.246597	1.068446	0.055102	9011.722656
5967.247564	0.162286	0.055102	9168.653320
5967.248471	0.097518	0.055102	9257.102539
5967.249363	0.097610	0.055102	9344.170898
5967.250306	0.097716	0.055102	9436.317383
5967.251200	0.097786	0.055102	9523.737305
5967.252095	0.097621	0.055102	9611.108398
5967.252986	0.097665	0.055102	9698.127930
5967.253932	0.097767	0.055102	9790.616211
5967.254836	0.097723	0.055102	9878.958008
5967.255736	0.097705	0.055102	9966.892578
5968.245712	0.962179	0.060649	429.131805
5968.246605	1.425436	0.060649	1702.046021
5968.247574	1.430511	0.060649	3088.211670
5968.248491	1.398138	0.060649	4370.304687
5968.249387	1.364777	0.060649	5593.144531
5968.250322	1.332012	0.060649	6838.575684
5968.251231	1.300602	0.060649	8020.822754
5968.252140	1.108180	0.060649	9028.158203
5968.253075	0.181388	0.060649	9197.755859
5968.253964	0.097548	0.060649	9284.475586
5968.254926	0.097749	0.060649	9378.509766
5968.255830	0.097679	0.060649	9466.811523
5968.256723	0.097683	0.060649	9554.042969
5968.257651	0.097782	0.060649	9644.784180
5968.258561	0.097723	0.060649	9733.712891
5968.259459	0.097720	0.060649	9821.464844
5968.260349	0.097720	0.060649	9908.435547
5968.261282	0.097745	0.060649	9999.631836
5969.316872	1.002264	0.054844	503.136719
5969.317798	1.431786	0.054844	1828.970459
5969.318707	1.429640	0.054844	3128.513184
5969.319602	1.397494	0.054844	4379.270020
5969.320558	1.362671	0.054844	5681.983398
5969.321465	1.330693	0.054844	6888.922363
5969.322367	1.299675	0.054844	8061.229492
5969.323293	1.074793	0.054844	9056.487305
5969.324214	0.172643	0.054844	9215.491211
5969.325123	0.097474	0.054844	9304.095703
5969.326013	0.097592	0.054844	9390.952148
5969.326951	0.097694	0.054844	9482.588867
5969.327861	0.097712	0.054844	9571.506836
5969.328766	0.097636	0.054844	9659.867187
5969.329654	0.097694	0.054844	9746.619141
5969.330598	0.097808	0.054844	9838.949219
5969.331502	0.097676	0.054844	9927.248047
5969.332402	0.097676	0.054844	10015.156250
5970.307551	0.976128	0.061027	443.162079
5970.308458	1.426827	0.061027	1737.294434
5970.309349	1.431888	0.061027	3013.106934
5970.310314	1.398402	0.061027	4362.564941
5970.311221	1.364451	0.061027	5600.121582
5970.312129	1.332415	0.061027	6809.954102
5970.313028	1.301074	0.061027	7979.620117
5970.313985	1.100149	0.061027	9032.462891
5970.314910	0.179509	0.061027	9198.508789
5970.315807	0.097584	0.061027	9286.041992
5970.316745	0.097665	0.061027	9377.651367
5970.317639	0.097738	0.061027	9465.029297
5970.318540	0.097716	0.061027	9553.071289
5970.319432	0.097672	0.061027	9640.194336
5970.320369	0.097830	0.061027	9731.860352
5970.321267	0.097687	0.061027	9819.583008
5970.322173	0.097690	0.061027	9908.090820
5970.323067	0.097690	0.061027	9995.425781
5971.393534	1.006512	0.052733	483.125946
5971.394452	1.429915	0.052733	1795.787598
5971.395368	1.430046	0.052733	3105.709961
5971.396260	1.397798	0.052733	4352.545898
5971.397228	1.363092	0.052733	5672.019043
5971.398145	1.330404	0.052733	6891.999512
5971.399043	1.299697	0.052733	8059.127930
5971.399991	1.060100	0.052733	9064.102539
5971.400901	0.166348	0.052733	9215.478516
5971.401802	0.097478	0.052733	9303.306641
5971.402690	0.097731	0.052733	9390.091797
5971.403639	0.097771	0.052733	9482.876953
5971.404551	0.097767	0.052733	9572.041016
5971.405452	0.097628	0.052733	9660.003906
5971.406363	0.097665	0.052733	9748.976562
5971.407284	0.097804	0.052733	9839.053711
5971.408195	0.097654	0.052733	9928.016602
5971.409088	0.097687	0.052733	10015.250977
5972.369351	0.953947	0.061503	416.874634
5972.370321	1.430087	0.061503	1804.058594
5972.371234	1.429922	0.061503	3109.577148
5972.372131	1.398237	0.061503	4363.795898
5972.373076	1.364202	0.061503	5652.966309
5972.373979	1.331470	0.061503	6855.283203
5972.374886	1.300580	0.061503	8034.909180
5972.375783	1.127157	0.061503	9045.968750
5972.376728	0.181941	0.061503	9217.903320
5972.377640	0.097507	0.061503	9306.830078
5972.378548	0.097639	0.061503	9395.486328
5972.379436	0.097650	0.061503	9482.199219
5972.380390	0.097764	0.061503	9575.465820
5972.381300	0.097679	0.061503	9664.354492
5972.382195	0.097683	0.061503	9751.781250
5972.383126	0.097723	0.061503	9842.761719
5972.384028	0.097742	0.061503	9930.924805
5972.384928	0.097676	0.061503	10018.833008
5973.469704	0.989026	0.051065	491.545837
5973.470625	1.431306	0.051065	1809.778809
5973.471534	1.429581	0.051065	3109.268066
5973.472428	1.397900	0.051065	4358.991211
5973.473377	1.363195	0.051065	5652.663086
5973.474285	1.330844	0.051065	6861.069336
5973.475192	1.299888	0.051065	8040.067383
5973.476099	1.063517	0.051065	9004.676758
5973.477063	0.167827	0.051065	9166.461914
5973.477969	0.097449	0.051065	9254.750000
5973.478857	0.097654	0.051065	9341.466797
5973.479774	0.097654	0.051065	9431.015625
5973.480670	0.097705	0.051065	9518.559570
5973.481614	0.097701	0.051065	9610.790039
5973.482527	0.097727	0.051065	9700.014648
5973.483416	0.097632	0.051065	9786.809570
5973.484363	0.097687	0.051065	9879.319336
5973.485256	0.097694	0.051065	9966.560547
5974.433257	0.987393	0.062397	456.175354
5974.434174	1.428208	0.062397	1765.842041
5974.435077	1.430925	0.062397	3057.967529
5974.435970	1.398805	0.062397	4307.100586
5974.436928	1.364480	0.062397	5614.272461
5974.437838	1.331906	0.062397	6826.306641
5974.438739	1.301027	0.062397	7998.531738
5974.439671	1.109125	0.062397	9032.236328
5974.440590	0.186130	0.062397	9203.290039
5974.441489	0.097485	0.062397	9290.929687
5974.442378	0.097654	0.062397	9377.744141
5974.443331	0.097665	0.062397	9470.818359
5974.444236	0.097734	0.062397	9559.267578
5974.445135	0.097614	0.062397	9647.022461
5974.446048	0.097683	0.062397	9736.207031
5974.446979	0.097778	0.062397	9827.238281
5974.447883	0.097566	0.062397	9915.437500
5974.448777	0.097628	0.062397	10002.716797
5975.543251	0.959451	0.050131	425.036652
5975.544172	1.426608	0.050131	1738.942383
5975.545074	1.431390	0.050131	3030.056641
5975.546002	1.399431	0.050131	4328.728516
5975.546918	1.365403	0.050131	5579.437500
5975.547834	1.332729	0.050131	6800.217773
5975.548728	1.302008	0.050131	7964.212891
5975.549662	1.132742	0.050131	9022.193359
5975.550574	0.199973	0.050131	9204.569336
5975.551478	0.097632	0.050131	9292.828125
5975.552369	0.097621	0.050131	9379.808594
5975.553327	0.097749	0.050131	9473.452148
5975.554232	0.097679	0.050131	9561.851562
5975.555128	0.097654	0.050131	9649.349609
5975.556059	0.097698	0.050131	9740.306641
5975.556963	0.097720	0.050131	9828.645508
5975.557870	0.097687	0.050131	9917.247070
5975.558759	0.097698	0.050131	10004.100586
5976.500708	0.970616	0.063166	442.601105
5976.501604	1.426611	0.063166	1720.844849
5976.502529	1.430918	0.063166	3044.443848
5976.503473	1.397856	0.063166	4364.020508
5976.504390	1.364070	0.063166	5614.872559
5976.505289	1.332092	0.063166	6812.423828
5976.506223	1.300682	0.063166	8027.261230
5976.507139	1.105089	0.063166	9039.522461
5976.508052	0.185369	0.063166	9208.763672
5976.508943	0.097573	0.063166	9295.701172
5976.509887	0.097690	0.063166	9387.920898
5976.510795	0.097676	0.063166	9476.610352
5976.511685	0.097661	0.063166	9563.528320
5976.512608	0.097734	0.063166	9653.737305
5976.513514	0.097690	0.063166	9742.245117
5976.514424	0.097723	0.063166	9831.173828
5976.515322	0.097683	0.063166	9918.893555
5976.516252	0.097767	0.063166	10009.817383
5977.612811	1.019026	0.048076	513.588989
5977.613724	1.430856	0.048076	1819.960205
5977.614625	1.429962	0.048076	3108.355957
5977.615516	1.398058	0.048076	4354.025391
5977.616458	1.363821	0.048076	5638.744629
5977.617378	1.331232	0.048076	6863.477539
5977.618281	1.300151	0.048076	8037.514160
5977.619224	1.081260	0.048076	9057.142578
5977.620143	0.171727	0.048076	9214.959961
5977.621049	0.097482	0.048076	9303.278320
5977.621935	0.097738	0.048076	9389.874023
5977.622887	0.097727	0.048076	9482.910156
5977.623790	0.097749	0.048076	9571.177734
5977.624686	0.097676	0.048076	9658.695312
5977.625570	0.097687	0.048076	9745.050781
5977.626500	0.097797	0.048076	9836.001953
5977.627415	0.097749	0.048076	9925.442383
5977.628314	0.097650	0.048076	10013.229492
5978.571759	0.985697	0.064318	469.191772
5978.572659	1.428061	0.064318	1754.447144
5978.573615	1.429702	0.064318	3121.242432
5978.574521	1.396912	0.064318	4386.844238
5978.575445	1.363484	0.064318	5646.703125
5978.576344	1.330920	0.064318	6843.200684
5978.577305	1.298661	0.064318	8091.213867
5978.578215	1.068354	0.064318	9063.416016
5978.579117	0.171072	0.064318	9217.722656
5978.580053	0.097562	0.064318	9309.041016
5978.580965	0.097661	0.064318	9398.108398
5978.581882	0.097654	0.064318	9487.657227
5978.582770	0.097650	0.064318	9574.370117
5978.583713	0.097643	0.064318	9666.447266
5978.584610	0.097665	0.064318	9754.052734
5978.585520	0.097687	0.064318	9842.947266
5978.586418	0.097665	0.064318	9930.650391
5978.587376	0.097727	0.064318	10024.272461
5979.679169	0.946003	0.046324	409.619476
5979.680128	1.428336	0.046324	1779.393921
5979.681049	1.430057	0.046324	3096.476807
5979.681949	1.398384	0.046324	4355.022461
5979.682893	1.364209	0.046324	5642.835937
5979.683802	1.331506	0.046324	6853.175293
5979.684702	1.300664	0.046324	8023.772949
5979.685593	1.128058	0.046324	9028.872070
5979.686534	0.185647	0.046324	9203.565430
5979.687437	0.097548	0.046324	9291.651367
5979.688336	0.097595	0.046324	9379.389648
5979.689229	0.097643	0.046324	9466.584961
5979.690179	0.097672	0.046324	9559.373047
5979.691082	0.097599	0.046324	9647.504883
5979.691971	0.097657	0.046324	9734.322266
5979.692891	0.097709	0.046324	9824.213867
5979.693798	0.097639	0.046324	9912.772461
5979.694689	0.097584	0.046324	9999.719727
5980.646362	0.964662	0.067352	425.415863
5980.647283	1.427047	0.067352	1739.726318
5980.648194	1.431189	0.067352	3043.539551
5980.649127	1.398585	0.067352	4348.419434
5980.650037	1.364927	0.067352	5590.502930
5980.650945	1.332675	0.067352	6800.571289
5980.651840	1.301708	0.067352	7965.599609
5980.652793	1.119792	0.067352	9032.761719
5980.653705	0.191891	0.067352	9207.766602
