time (s)	coil I (A)	last det (V)	int current (uC)
3743.416499	0.097716	0.124260	3312.227539
3744.383205	0.980061	0.131837	443.967651
3744.384128	1.431350	0.131837	1765.103760
3744.385030	0.773881	0.131837	2463.144043
3744.385978	0.110123	0.131837	2567.541016
3744.386884	0.097668	0.131837	2656.028564
3744.387778	0.097742	0.131837	2743.409668
3744.388669	0.097665	0.131837	2830.428955
3744.389614	0.097742	0.131837	2922.794922
3744.390519	0.097712	0.131837	3011.224609
3744.391420	0.097661	0.131837	3099.217285
3744.392309	0.097694	0.131837	3186.067383
3744.393257	0.097771	0.131837	3278.754395
3744.394167	0.097621	0.131837	3367.589355
3745.474507	0.952903	0.124997	419.277222
3745.475411	1.428812	0.124997	1710.923462
3745.476306	0.817892	0.124997	2442.936523
3745.477270	0.108809	0.124997	2547.828125
3745.478172	0.097511	0.124997	2635.782959
3745.479060	0.097621	0.124997	2722.470215
3745.479984	0.097826	0.124997	2812.861328
3745.480899	0.097701	0.124997	2902.258057
3745.481804	0.097668	0.124997	2990.647949
3745.482695	0.097727	0.124997	3077.722656
3745.483627	0.097712	0.124997	3168.790527
3745.484531	0.097734	0.124997	3257.142334
3745.485441	0.097668	0.124997	3346.020508
3746.451161	0.966248	0.131394	435.777649
3746.452057	1.428992	0.131394	1716.154297
3746.453032	0.728163	0.131394	2426.113037
3746.453938	0.107864	0.131394	2523.837646
3746.454834	0.097636	0.131394	2611.319092
3746.455718	0.097742	0.131394	2697.722656
3746.456646	0.097698	0.131394	2788.386230
3746.457554	0.097690	0.131394	2877.089111
3746.458446	0.097694	0.131394	2964.232178
3746.459369	0.097808	0.131394	3054.508545
3746.460284	0.097712	0.131394	3143.915283
3746.461193	0.097687	0.131394	3232.712646
3746.462083	0.097760	0.131394	3319.718994
3747.543776	0.968306	0.124715	438.642456
3747.544676	1.429431	0.124715	1725.130371
3747.545644	0.748334	0.124715	2449.517334
3747.546547	0.107750	0.124715	2546.815918
3747.547441	0.097592	0.124715	2634.062744
3747.548330	0.097628	0.124715	2720.854248
3747.549256	0.097676	0.124715	2811.302002
3747.550159	0.097775	0.124715	2899.592529
3747.551063	0.097650	0.124715	2987.868164
3747.551950	0.097621	0.124715	3074.457764
3747.552886	0.097738	0.124715	3165.940674
3747.553794	0.097687	0.124715	3254.640137
3747.554683	0.097657	0.124715	3341.457520
3748.517834	0.952588	0.132377	418.186096
3748.518776	1.428790	0.132377	1764.106689
3748.519698	0.754687	0.132377	2459.928467
3748.520608	0.108926	0.132377	2559.051025
3748.521497	0.097588	0.132377	2645.806641
3748.522438	0.097800	0.132377	2737.836670
3748.523348	0.097764	0.132377	2826.801514
3748.524250	0.097690	0.132377	2914.918213
3748.525135	0.097720	0.132377	3001.400146
3748.526097	0.097764	0.132377	3095.448730
3748.527002	0.097716	0.132377	3183.881836
3748.527892	0.097701	0.132377	3270.836182
3748.528819	0.097745	0.132377	3361.446045
3749.614794	0.952083	0.124538	417.012177
3749.615774	1.434159	0.124538	1822.487915
3749.616702	0.678929	0.124538	2452.534424
3749.617606	0.105659	0.124538	2548.050293
3749.618497	0.097599	0.124538	2635.010986
3749.619436	0.097657	0.124538	2726.711426
3749.620336	0.097636	0.124538	2814.583496
3749.621231	0.097756	0.124538	2902.075439
3749.622161	0.097756	0.124538	2992.988770
3749.623067	0.097793	0.124538	3081.589111
3749.623970	0.097749	0.124538	3169.856445
3749.624861	0.097665	0.124538	3256.875732
3749.625801	0.097826	0.124538	3348.832031
3750.584265	0.955554	0.132985	420.443878
3750.585206	1.428666	0.132985	1764.818359
3750.586141	0.725347	0.132985	2443.017578
3750.587053	0.107314	0.132985	2540.888428
3750.587950	0.097566	0.132985	2628.405029
3750.588889	0.097727	0.132985	2720.170654
3750.589790	0.097797	0.132985	2808.285400
3750.590686	0.097650	0.132985	2895.780029
3750.591572	0.097679	0.132985	2982.323975
3750.592514	0.097734	0.132985	3074.389648
3750.593412	0.097679	0.132985	3162.105713
3750.594311	0.097694	0.132985	3249.932617
3750.595238	0.097797	0.132985	3340.590088
3751.685603	0.977087	0.122608	443.597656
3751.686524	1.431152	0.122608	1761.688965
3751.687426	0.772233	0.122608	2458.242920
3751.688338	0.110823	0.122608	2559.313232
3751.689276	0.097632	0.122608	2650.891846
3751.690178	0.097716	0.122608	2739.031738
3751.691075	0.097610	0.122608	2826.587891
3751.692008	0.097668	0.122608	2917.712646
3751.692914	0.097672	0.122608	3006.203613
3751.693811	0.097650	0.122608	3093.795898
3751.694700	0.097617	0.122608	3180.577637
3751.695633	0.097683	0.122608	3271.716064
3751.696539	0.097679	0.122608	3360.213623
3752.650197	0.966888	0.135712	433.166016
3752.651094	1.428981	0.135712	1714.961670
3752.651990	0.828823	0.135712	2457.587402
3752.652940	0.109834	0.135712	2561.929687
3752.653857	0.097537	0.135712	2651.370850
3752.654777	0.097690	0.135712	2741.246094
3752.655664	0.097716	0.135712	2827.920166
3752.656614	0.097628	0.135712	2920.666992
3752.657512	0.097676	0.135712	3008.379883
3752.658399	0.097698	0.135712	3095.037842
3752.659337	0.097767	0.135712	3186.743652
3752.660237	0.097573	0.135712	3274.559570
3752.661149	0.097614	0.135712	3363.583008
3753.756885	0.955371	0.120872	424.184753
3753.757787	1.428948	0.120872	1713.095703
3753.758688	0.811322	0.120872	2444.096924
3753.759659	0.107648	0.120872	2548.622803
3753.760560	0.097577	0.120872	2636.539551
3753.761450	0.097639	0.120872	2723.438477
3753.762365	0.097690	0.120872	2812.825195
3753.763292	0.097526	0.120872	2903.231445
3753.764189	0.097668	0.120872	2990.840088
3753.765077	0.097767	0.120872	3077.657471
3753.766016	0.097668	0.120872	3169.368164
3753.766921	0.097716	0.120872	3257.801270
3753.767832	0.097661	0.120872	3346.770508
3754.716374	0.964211	0.137763	433.895172
3754.717270	1.428772	0.137763	1714.074829
3754.718232	0.766161	0.137763	2451.121582
3754.719126	0.108739	0.137763	2548.334229
3754.720029	0.097562	0.137763	2636.432861
3754.720916	0.097625	0.137763	2723.025879
3754.721849	0.097636	0.137763	2814.119873
3754.722760	0.097738	0.137763	2903.159180
3754.723664	0.097694	0.137763	2991.474609
3754.724552	0.097639	0.137763	3078.178223
3754.725503	0.097767	0.137763	3171.155029
3754.726409	0.097632	0.137763	3259.609375
3754.727303	0.097679	0.137763	3346.934814
3755.827918	0.950453	0.119551	412.496552
3755.828871	1.432218	0.119551	1777.400269
3755.829805	0.715433	0.119551	2445.614990
3755.830709	0.107062	0.119551	2542.398926
3755.831596	0.097676	0.119551	2629.037354
3755.832544	0.097712	0.119551	2721.668701
3755.833453	0.097632	0.119551	2810.416016
3755.834342	0.097694	0.119551	2897.266113
3755.835288	0.097775	0.119551	2989.760986
3755.836201	0.097727	0.119551	3078.985840
3755.837097	0.097720	0.119551	3166.542725
3755.837985	0.097742	0.119551	3253.337402
3755.838913	0.097767	0.119551	3344.065430
3756.782544	0.962084	0.140438	424.278931
3756.783448	1.428805	0.140438	1715.918701
3756.784345	0.812402	0.140438	2444.643555
3756.785307	0.109087	0.140438	2549.585205
3756.786220	0.097581	0.140438	2638.676270
3756.787114	0.097665	0.140438	2725.988525
3756.788049	0.097687	0.140438	2817.325684
3756.788949	0.097727	0.140438	2905.280029
3756.789856	0.097679	0.140438	2993.875244
3756.790745	0.097738	0.140438	3080.764404
3756.791683	0.097727	0.140438	3172.432373
3756.792590	0.097646	0.140438	3260.997803
3756.793494	0.097668	0.140438	3349.290039
3757.898450	0.958019	0.118737	423.444336
3757.899370	1.429849	0.118737	1738.905151
3757.900279	0.785684	0.118737	2453.091553
3757.901210	0.111552	0.118737	2556.946045
3757.902118	0.097687	0.118737	2645.645508
3757.903014	0.097643	0.118737	2733.133545
3757.903902	0.097628	0.118737	2819.827393
3757.904842	0.097690	0.118737	2911.656494
3757.905745	0.097679	0.118737	2999.861084
3757.906653	0.097625	0.118737	3088.504150
3757.907544	0.097650	0.118737	3175.510498
3757.908497	0.097636	0.118737	3268.557129
3757.909410	0.097654	0.118737	3357.715088
3758.849504	0.977509	0.141847	441.833893
3758.850409	1.430098	0.141847	1736.072144
3758.851371	0.721223	0.141847	2429.888672
3758.852275	0.107285	0.141847	2526.874512
3758.853182	0.097676	0.141847	2615.466553
3758.854073	0.097701	0.141847	2702.518555
3758.855026	0.097745	0.141847	2795.669922
3758.855934	0.097672	0.141847	2884.356201
3758.856828	0.097694	0.141847	2971.694824
3758.857757	0.097727	0.141847	3062.483154
3758.858666	0.097822	0.141847	3151.403564
3758.859571	0.097639	0.141847	3239.767090
3758.860470	0.097650	0.141847	3327.554687
3759.967752	0.989857	0.113472	495.918427
3759.968660	1.433818	0.113472	1797.825562
3759.969570	0.716715	0.113472	2450.036377
3759.970461	0.108010	0.113472	2546.273437
3759.971405	0.097687	0.113472	2638.489746
3759.972311	0.097712	0.113472	2727.017090
3759.973213	0.097646	0.113472	2815.094238
3759.974098	0.097668	0.113472	2901.530762
3759.975042	0.097819	0.113472	2993.871582
3759.975952	0.097709	0.113472	3082.786621
3759.976849	0.097727	0.113472	3170.447754
3759.977781	0.097698	0.113472	3261.501953
3759.978676	0.097661	0.113472	3348.908691
3760.917988	0.979438	0.143785	442.706207
3760.918911	1.431119	0.143785	1763.629272
3760.919818	0.764531	0.143785	2457.059082
3760.920710	0.110724	0.143785	2555.824707
3760.921652	0.097771	0.143785	2647.925049
3760.922553	0.097742	0.143785	2735.990234
3760.923451	0.097738	0.143785	2823.759033
3760.924383	0.097815	0.143785	2914.922607
3760.925286	0.097738	0.143785	3003.180176
3760.926188	0.097738	0.143785	3091.339844
3760.927075	0.097672	0.143785	3177.975098
3760.928026	0.097778	0.143785	3270.962402
3760.928927	0.097756	0.143785	3359.040771
3762.036424	0.946051	0.113464	408.694031
3762.037347	1.427948	0.113464	1726.689941
3762.038294	0.750095	0.113464	2437.030029
3762.039197	0.109039	0.113464	2535.492432
3762.040094	0.097599	0.113464	2623.038574
3762.041030	0.097804	0.113464	2714.583008
3762.041930	0.097800	0.113464	2802.603271
3762.042830	0.097701	0.113464	2890.534668
3762.043718	0.097698	0.113464	2977.290283
3762.044667	0.097800	0.113464	3070.102783
3762.045568	0.097698	0.113464	3158.128418
3762.046462	0.097632	0.113464	3245.411377
3762.047389	0.097797	0.113464	3336.068848
3762.987233	0.967236	0.147938	446.863190
3762.988172	1.433221	0.147938	1792.658081
3762.989096	0.714613	0.147938	2452.960449
3762.989987	0.107853	0.147938	2549.057373
3762.990928	0.097632	0.147938	2640.928955
3762.991835	0.097716	0.147938	2729.557373
3762.992734	0.097636	0.147938	2817.331787
3762.993619	0.097617	0.147938	2903.722900
3762.994560	0.097767	0.147938	2995.721924
3762.995459	0.097679	0.147938	3083.535645
3762.996355	0.097657	0.147938	3171.036621
3762.997281	0.097760	0.147938	3261.562500
3762.998202	0.097760	0.147938	3351.599365
3764.103628	0.955770	0.109972	420.538910
3764.104605	1.431768	0.109972	1819.375854
3764.105530	0.700737	0.109972	2467.557861
3764.106422	0.107051	0.109972	2563.047119
3764.107308	0.097515	0.109972	2649.445068
3764.108239	0.097694	0.109972	2740.398193
3764.109140	0.097665	0.109972	2828.394043
3764.110030	0.097668	0.109972	2915.318848
3764.110949	0.097687	0.109972	3005.093018
3764.111870	0.097705	0.109972	3095.079346
3764.112777	0.097720	0.109972	3183.711182
3764.113669	0.097646	0.109972	3270.811768
3764.114607	0.097760	0.109972	3362.510742
3765.057487	0.951280	0.146915	420.465973
3765.058441	1.432196	0.146915	1786.781006
3765.059352	0.733579	0.146915	2455.071533
3765.060270	0.107494	0.146915	2553.750977
3765.061156	0.097540	0.146915	2640.171631
3765.062107	0.097625	0.146915	2733.012451
3765.063016	0.097617	0.146915	2821.746582
3765.063907	0.097709	0.146915	2908.805176
3765.064847	0.097694	0.146915	3000.637695
3765.065758	0.097559	0.146915	3089.513672
3765.066674	0.097636	0.146915	3178.947754
3765.067565	0.097705	0.146915	3266.002930
3765.068513	0.097701	0.146915	3358.623779
3766.170845	0.968716	0.109544	428.172394
3766.171771	1.430548	0.109544	1752.859863
3766.172680	0.773049	0.109544	2455.561523
3766.173597	0.110808	0.109544	2557.172607
3766.174519	0.097650	0.109544	2647.206055
3766.175421	0.097668	0.109544	2735.302979
3766.176311	0.097668	0.109544	2822.228027
3766.177231	0.097573	0.109544	2911.995361
3766.178117	0.097614	0.109544	2998.480957
3766.179051	0.097654	0.109544	3089.689697
3766.179973	0.097676	0.109544	3179.746826
3766.180867	0.097573	0.109544	3266.977295
3766.181818	0.097665	0.109544	3359.856445
3767.127513	0.972792	0.150315	440.674622
3767.128430	1.430501	0.150315	1752.443604
3767.129342	0.771401	0.150315	2455.961670
3767.130283	0.110350	0.150315	2559.801270
3767.131178	0.097676	0.150315	2647.221191
3767.132071	0.097679	0.150315	2734.448975
3767.132985	0.097573	0.150315	2823.630859
3767.133883	0.097687	0.150315	2911.353516
3767.134797	0.097716	0.150315	3000.666016
3767.135730	0.097690	0.150315	3091.811279
3767.136650	0.097636	0.150315	3181.635986
3767.137538	0.097654	0.150315	3268.352539
3767.138499	0.097603	0.150315	3362.148682
3768.237783	0.969258	0.110112	433.258209
3768.238686	1.429277	0.110112	1723.895630
3768.239587	0.816544	0.110112	2459.602051
3768.240528	0.109570	0.110112	2562.707764
3768.241432	0.097537	0.110112	2650.880859
3768.242337	0.097690	0.110112	2739.290771
3768.243221	0.097712	0.110112	2825.668457
3768.244164	0.097709	0.110112	2917.807861
3768.245067	0.097665	0.110112	3005.999268
3768.245961	0.097709	0.110112	3093.350830
3768.246887	0.097672	0.110112	3183.795166
3768.247797	0.097811	0.110112	3272.803467
3768.248700	0.097712	0.110112	3361.037842
3769.197281	0.976974	0.148599	439.638245
3769.198198	1.430409	0.148599	1751.323242
3769.199099	0.793088	0.148599	2465.895996
3769.200032	0.112141	0.148599	2570.523682
3769.200937	0.097646	0.148599	2658.893799
3769.201837	0.097694	0.148599	2746.818359
3769.202736	0.097668	0.148599	2834.622314
3769.203674	0.097811	0.148599	2926.369385
3769.204586	0.097797	0.148599	3015.559814
3769.205487	0.097778	0.148599	3103.658203
3769.206378	0.097625	0.148599	3190.641602
3769.207324	0.097742	0.148599	3283.105225
3769.208225	0.097712	0.148599	3371.144043
3770.305488	0.959601	0.109061	424.143585
3770.306385	1.428556	0.109061	1705.558105
3770.307369	0.715997	0.109061	2410.099609
3770.308273	0.107402	0.109061	2507.191406
3770.309172	0.097562	0.109061	2594.899902
3770.310102	0.097720	0.109061	2685.779297
3770.311007	0.097767	0.109061	2774.258789
3770.311904	0.097778	0.109061	2861.965820
3770.312793	0.097668	0.109061	2948.792969
3770.313739	0.097778	0.109061	3041.291260
3770.314634	0.097782	0.109061	3128.806152
3770.315534	0.097687	0.109061	3216.724121
3770.316426	0.097742	0.109061	3303.909668
3771.267074	1.010028	0.148224	486.833557
3771.267991	1.432690	0.148224	1800.610596
3771.268892	0.739698	0.148224	2467.078857
3771.269826	0.108885	0.148224	2568.777832
3771.270733	0.097559	0.148224	2657.263428
3771.271629	0.097614	0.148224	2744.725098
3771.272527	0.097592	0.148224	2832.362305
3771.273458	0.097573	0.148224	2923.202881
3771.274360	0.097654	0.148224	3011.286621
3771.275266	0.097636	0.148224	3099.744385
3771.276157	0.097639	0.148224	3186.740967
3771.277092	0.097760	0.148224	3278.146484
3771.278002	0.097610	0.148224	3366.971436
3772.373253	0.998632	0.107784	493.324005
3772.374182	1.434595	0.107784	1826.062500
3772.375093	0.698441	0.107784	2462.342285
3772.375979	0.107402	0.107784	2557.500732
3772.376923	0.097610	0.107784	2649.644531
3772.377834	0.097650	0.107784	2738.603760
3772.378725	0.097603	0.107784	2825.567627
3772.379639	0.097654	0.107784	2914.823242
3772.380561	0.097643	0.107784	3004.849854
3772.381464	0.097617	0.107784	3092.998291
3772.382361	0.097639	0.107784	3180.580566
3772.383291	0.097679	0.107784	3271.422363
3772.384200	0.097690	0.107784	3360.222900
3773.335758	0.952189	0.148454	417.058655
3773.336697	1.428413	0.148454	1758.338379
3773.337620	0.758807	0.148454	2458.717529
3773.338512	0.109351	0.148454	2556.258301
3773.339399	0.097511	0.148454	2642.750488
3773.340345	0.097687	0.148454	2735.162109
3773.341259	0.097650	0.148454	2824.414307
3773.342157	0.097573	0.148454	2912.035156
3773.343094	0.097599	0.148454	3003.485352
3773.344006	0.097646	0.148454	3092.539062
3773.344911	0.097723	0.148454	3180.978760
3773.345801	0.097650	0.148454	3267.887451
3773.346751	0.097661	0.148454	3360.665527
3774.441931	0.954657	0.106982	419.094391
3774.442882	1.428614	0.106982	1777.706787
3774.443810	0.720516	0.106982	2446.345947
3774.444711	0.107721	0.106982	2543.402588
3774.445600	0.097584	0.106982	2630.155029
3774.446562	0.097712	0.106982	2724.154297
3774.447467	0.097661	0.106982	2812.537598
3774.448360	0.097687	0.106982	2899.771973
3774.449246	0.097676	0.106982	2986.312744
3774.450195	0.097716	0.106982	3079.045410
3774.451100	0.097698	0.106982	3167.461914
3774.452004	0.097599	0.106982	3255.691406
3774.452936	0.097614	0.106982	3346.667236
3775.403508	1.000243	0.148877	474.115112
3775.404431	1.432299	0.148877	1796.126709
3775.405330	0.744078	0.148877	2465.053223
3775.406266	0.108464	0.148877	2566.575928
3775.407180	0.097606	0.148877	2655.788086
3775.408079	0.097599	0.148877	2743.529541
3775.408966	0.097625	0.148877	2830.122559
3775.409921	0.097694	0.148877	2923.420410
3775.410833	0.097709	0.148877	3012.530762
3775.411731	0.097643	0.148877	3100.214111
3775.412635	0.097614	0.148877	3188.456787
3775.413559	0.097716	0.148877	3278.746338
3775.414471	0.097562	0.148877	3367.723145
3776.511456	0.969038	0.109275	438.974274
3776.512350	1.428728	0.109275	1716.257080
3776.513323	0.736886	0.109275	2433.247070
3776.514236	0.107472	0.109275	2531.368896
3776.515134	0.097533	0.109275	2618.953613
3776.516025	0.097551	0.109275	2705.871826
3776.516949	0.097727	0.109275	2796.171631
3776.517857	0.097584	0.109275	2884.778076
3776.518750	0.097551	0.109275	2971.891357
3776.519668	0.097705	0.109275	3061.584717
3776.520576	0.097625	0.109275	3150.227783
3776.521474	0.097632	0.109275	3237.901123
3776.522363	0.097639	0.109275	3324.702393
3777.470936	0.968917	0.148482	437.950623
3777.471832	1.428838	0.148482	1718.189453
3777.472791	0.746092	0.148482	2433.692139
3777.473697	0.108329	0.148482	2531.838135
3777.474604	0.097548	0.148482	2620.313721
3777.475494	0.097646	0.148482	2707.218994
3777.476435	0.097628	0.148482	2799.087158
3777.477345	0.097639	0.148482	2887.938721
3777.478235	0.097599	0.148482	2974.801758
3777.479155	0.097639	0.148482	3064.629883
3777.480079	0.097614	0.148482	3154.824707
3777.480990	0.097573	0.148482	3243.713867
3777.481897	0.097544	0.148482	3332.186279
3778.581706	0.954415	0.109504	418.033875
3778.582665	1.430625	0.109504	1790.003174
3778.583594	0.714807	0.109504	2454.059082
3778.584497	0.107245	0.109504	2550.901123
3778.585384	0.097537	0.109504	2637.416016
3778.586341	0.097756	0.109504	2730.968750
3778.587252	0.097599	0.109504	2819.881348
3778.588147	0.097661	0.109504	2907.288086
3778.589076	0.097716	0.109504	2998.066406
3778.589983	0.097668	0.109504	3086.651611
3778.590892	0.097606	0.109504	3175.375732
3778.591790	0.097592	0.109504	3263.012939
3778.592718	0.097716	0.109504	3353.693359
3779.537612	0.951595	0.148865	416.798798
3779.538507	1.427490	0.148865	1694.402588
3779.539483	0.738021	0.148865	2414.711426
3779.540392	0.107948	0.148865	2512.836182
3779.541297	0.097636	0.148865	2601.196289
3779.542195	0.097701	0.148865	2688.932129
3779.543127	0.097760	0.148865	2780.044434
3779.544034	0.097668	0.148865	2868.629639
3779.544923	0.097661	0.148865	2955.450439
3779.545855	0.097723	0.148865	3046.528564
3779.546758	0.097742	0.148865	3134.789307
3779.547665	0.097592	0.148865	3223.304932
3779.548555	0.097610	0.148865	3310.177734
3780.651491	0.974553	0.111232	449.269012
3780.652395	1.430918	0.111232	1742.818848
3780.653361	0.713328	0.111232	2431.893311
3780.654272	0.106157	0.111232	2528.602539
3780.655189	0.097603	0.111232	2618.104004
3780.656077	0.097617	0.111232	2704.788086
3780.657038	0.097610	0.111232	2798.591064
3780.657935	0.097654	0.111232	2886.186523
3780.658820	0.097694	0.111232	2972.645752
3780.659752	0.097709	0.111232	3063.710205
3780.660678	0.097668	0.111232	3154.151123
3780.661587	0.097690	0.111232	3242.951660
3780.662479	0.097679	0.111232	3330.081787
3781.604058	0.965724	0.148220	433.610016
3781.604952	1.428651	0.148220	1710.824219
3781.605932	0.722867	0.148220	2419.234375
3781.606840	0.107362	0.148220	2516.719238
3781.607736	0.097544	0.148220	2604.118652
3781.608634	0.097753	0.148220	2691.900635
3781.609575	0.097698	0.148220	2783.834229
3781.610488	0.097650	0.148220	2872.988770
3781.611391	0.097723	0.148220	2961.232910
3781.612322	0.097738	0.148220	3052.227051
3781.613226	0.097731	0.148220	3140.575684
3781.614129	0.097734	0.148220	3228.829834
3781.615018	0.097661	0.148220	3315.650635
3782.721483	0.950105	0.112960	416.145966
3782.722422	1.431530	0.112960	1760.352173
3782.723349	0.739548	0.112960	2445.913574
3782.724252	0.108289	0.112960	2543.698242
3782.725141	0.097478	0.112960	2630.356201
3782.726099	0.097701	0.112960	2723.954102
3782.727007	0.097661	0.112960	2812.630371
3782.727900	0.097672	0.112960	2899.851562
3782.728842	0.097687	0.112960	2991.872559
3782.729746	0.097690	0.112960	3080.184814
3782.730643	0.097654	0.112960	3167.780273
3782.731536	0.097650	0.112960	3254.981934
3782.732476	0.097764	0.112960	3346.879883
3783.671759	0.972305	0.147403	434.620178
3783.672721	1.433188	0.147403	1813.347412
3783.673647	0.702755	0.147403	2464.098633
3783.674539	0.106967	0.147403	2559.512695
3783.675471	0.097632	0.147403	2650.505615
3783.676376	0.097764	0.147403	2738.981689
3783.677279	0.097665	0.147403	2827.173096
3783.678176	0.097676	0.147403	2914.788330
3783.679134	0.097837	0.147403	3008.516113
3783.680042	0.097665	0.147403	3097.195801
3783.680940	0.097679	0.147403	3184.911865
3783.681862	0.097749	0.147403	3275.036377
3783.682773	0.097734	0.147403	3364.072266
3784.790232	0.967826	0.115325	435.521667
3784.791135	1.429449	0.115325	1726.314453
3784.792034	0.792865	0.115325	2439.100098
3784.792996	0.107948	0.115325	2542.946045
3784.793902	0.097540	0.115325	2631.317627
3784.794791	0.097727	0.115325	2718.197021
3784.795739	0.097701	0.115325	2810.817871
3784.796647	0.097643	0.115325	2899.477539
3784.797544	0.097800	0.115325	2987.204346
3784.798429	0.097672	0.115325	3073.644287
3784.799367	0.097808	0.115325	3165.387939
3784.800283	0.097720	0.115325	3254.899170
3784.801184	0.097676	0.115325	3342.905029
3785.739981	0.958066	0.144873	423.465363
3785.740884	1.429047	0.144873	1713.894409
3785.741779	0.828435	0.144873	2455.343750
3785.742721	0.113558	0.144873	2562.315674
3785.743630	0.097592	0.144873	2651.026367
3785.744554	0.097636	0.144873	2741.241455
3785.745443	0.097584	0.144873	2827.993896
3785.746379	0.097683	0.144873	2919.425293
3785.747282	0.097760	0.144873	3007.702637
3785.748202	0.097690	0.144873	3097.577881
3785.749090	0.097650	0.144873	3184.291260
3785.750056	0.097632	0.144873	3278.603516
3785.750957	0.097694	0.144873	3366.625977
3786.858233	0.975747	0.115599	474.213104
3786.859158	1.433903	0.115599	1800.572998
3786.860084	0.694951	0.115599	2444.097656
3786.860976	0.106886	0.115599	2539.439941
3786.861910	0.097672	0.115599	2630.665771
3786.862821	0.097738	0.115599	2719.705078
3786.863723	0.097738	0.115599	2807.864746
3786.864613	0.097665	0.115599	2894.786377
3786.865555	0.097753	0.115599	2986.869385
3786.866464	0.097701	0.115599	3075.679932
3786.867355	0.097668	0.115599	3162.702637
3786.868283	0.097716	0.115599	3253.383057
3786.869190	0.097683	0.115599	3341.981689
3787.808979	0.962571	0.143350	426.418854
3787.809897	1.429816	0.143350	1738.989624
3787.810810	0.783270	0.143350	2454.115479
3787.811745	0.109845	0.143350	2556.820557
3787.812648	0.097592	0.143350	2644.945801
3787.813555	0.097716	0.143350	2733.574219
3787.814446	0.097683	0.143350	2820.609863
3787.815384	0.097822	0.143350	2912.367187
3787.816292	0.097690	0.143350	3001.070068
3787.817182	0.097727	0.143350	3088.047119
3787.818086	0.097760	0.143350	3176.422119
3787.819013	0.097778	0.143350	3267.062500
3787.819927	0.097720	0.143350	3356.378418
3788.924615	0.946846	0.120469	411.877899
3788.925589	1.433708	0.120469	1808.309937
3788.926506	0.712397	0.120469	2461.578369
3788.927405	0.107574	0.120469	2558.287842
3788.928292	0.097606	0.120469	2644.864502
3788.929237	0.097723	0.120469	2737.213135
3788.930131	0.097657	0.120469	2824.518799
3788.931021	0.097709	0.120469	2911.479492
3788.931950	0.097767	0.120469	3002.305420
3788.932866	0.097756	0.120469	3091.850342
3788.933768	0.097709	0.120469	3179.983643
3788.934658	0.097720	0.120469	3266.954102
3788.935606	0.097830	0.120469	3359.696533
3789.879049	0.996577	0.141131	501.278259
3789.879950	1.433328	0.141131	1792.706543
3789.880872	0.706410	0.141131	2444.016602
3789.881770	0.107285	0.141131	2540.358643
3789.882711	0.097636	0.141131	2632.233643
3789.883618	0.097767	0.141131	2720.908691
3789.884509	0.097709	0.141131	2807.967285
3789.885430	0.097712	0.141131	2897.960449
3789.886351	0.097639	0.141131	2987.886230
3789.887244	0.097694	0.141131	3075.126953
3789.888133	0.097753	0.141131	3162.029053
3789.889070	0.097822	0.141131	3253.688477
3789.889971	0.097665	0.141131	3341.684570
3790.990799	0.962197	0.121863	427.215576
3790.991755	1.433144	0.121863	1797.301636
3790.992684	0.705044	0.121863	2452.287598
3790.993585	0.106710	0.121863	2548.433594
3790.994521	0.097636	0.121863	2639.820312
3790.995435	0.097738	0.121863	2729.152832
3790.996341	0.097712	0.121863	2817.680176
3790.997242	0.097665	0.121863	2905.676270
3790.998184	0.097797	0.121863	2997.800781
3790.999088	0.097723	0.121863	3086.142822
3790.999987	0.097727	0.121863	3173.999512
3791.000876	0.097643	0.121863	3260.803955
3791.001818	0.097841	0.121863	3352.969727
3791.950039	0.962758	0.140409	430.352600
3791.950933	1.428571	0.140409	1707.494629
3791.951906	0.737736	0.140409	2425.311279
3791.952820	0.107802	0.140409	2523.841797
3791.953710	0.097588	0.140409	2610.695068
3791.954639	0.097712	0.140409	2701.469971
3791.955545	0.097782	0.140409	2790.060547
3791.956446	0.097720	0.140409	2878.105957
3791.957332	0.097698	0.140409	2964.666260
3791.958287	0.097778	0.140409	3058.044434
3791.959192	0.097822	0.140409	3146.573486
3791.960085	0.097632	0.140409	3233.758789
3791.960997	0.097731	0.140409	3322.889160
3793.056718	0.948959	0.125573	416.592865
3793.057612	1.427516	0.125573	1692.792114
3793.058565	0.768574	0.125573	2425.243164
3793.059476	0.109614	0.125573	2525.101807
3793.060373	0.097544	0.125573	2612.598633
3793.061266	0.097705	0.125573	2699.849365
3793.062208	0.097760	0.125573	2791.939209
3793.063110	0.097690	0.125573	2880.055908
3793.064002	0.097661	0.125573	2967.169678
3793.064953	0.097701	0.125573	3060.083740
3793.065862	0.097731	0.125573	3148.920898
3793.066760	0.097617	0.125573	3236.581055
3793.067647	0.097683	0.125573	3323.226074
3794.021893	0.988502	0.137525	491.285583
3794.022812	1.433152	0.137525	1808.352051
3794.023745	0.688733	0.137525	2450.939941
3794.024635	0.106703	0.137525	2545.905518
3794.025579	0.097720	0.137525	2638.152832
3794.026483	0.097614	0.137525	2726.395508
3794.027405	0.097643	0.137525	2816.422119
3794.028294	0.097712	0.137525	2903.288330
3794.029248	0.097701	0.137525	2996.495605
3794.030151	0.097712	0.137525	3084.729980
3794.031043	0.097734	0.137525	3171.908936
3794.031996	0.097716	0.137525	3265.032227
