time (s)	coil I (A)	last det (V)	int current (uC)
4809.283943	0.097775	0.107994	4144.914062
4809.284840	0.097731	0.107994	4232.578613
4809.285760	0.097811	0.107994	4322.564941
4809.286648	0.097767	0.107994	4409.382324
4809.287582	0.097778	0.107994	4500.707031
4809.288497	0.097679	0.107994	4590.083496
4809.289397	0.097804	0.107994	4678.106934
4809.290337	0.097786	0.107994	4770.025391
4810.364872	0.944231	0.143632	408.852020
4810.365788	1.426435	0.143632	1715.466919
4810.366726	1.433529	0.143632	3060.117187
4810.367658	0.846595	0.143632	3849.144043
4810.368547	0.117462	0.143632	3953.567871
4810.369497	0.097650	0.143632	4046.335449
4810.370399	0.097767	0.143632	4134.521484
4810.371294	0.097636	0.143632	4221.905273
4810.372190	0.097599	0.143632	4309.354004
4810.373125	0.097668	0.143632	4400.673828
4810.374036	0.097657	0.143632	4489.639648
4810.374939	0.097679	0.143632	4577.844238
4810.375855	0.097683	0.143632	4667.321777
4810.376745	0.097771	0.143632	4754.337891
4811.336666	0.966478	0.114354	431.049316
4811.337582	1.429244	0.114354	1740.237183
4811.338479	1.434217	0.114354	3026.730225
4811.339439	0.850562	0.114354	3843.269287
4811.340333	0.116667	0.114354	3947.570068
4811.341234	0.097581	0.114354	4035.490234
4811.342127	0.097676	0.114354	4122.714844
4811.343073	0.097782	0.114354	4215.216797
4811.343979	0.097800	0.114354	4303.823730
4811.344877	0.097782	0.114354	4391.631836
4811.345806	0.097738	0.114354	4482.430664
4811.346718	0.097852	0.114354	4571.671387
4811.347624	0.097628	0.114354	4660.122559
4811.348515	0.097727	0.114354	4747.197266
4812.442054	0.958433	0.137017	418.835052
4812.443025	1.432639	0.137017	1809.927612
4812.443950	1.431976	0.137017	3134.505859
4812.444857	0.808385	0.137017	3867.710937
4812.445791	0.113265	0.137017	3973.500732
4812.446703	0.097639	0.137017	4062.547607
4812.447604	0.097727	0.137017	4150.599609
4812.448491	0.097709	0.137017	4237.267090
4812.449428	0.097778	0.137017	4328.885254
4812.450328	0.097738	0.137017	4416.849609
4812.451218	0.097778	0.137017	4503.872070
4812.452106	0.097668	0.137017	4590.601562
4812.453056	0.097789	0.137017	4683.501465
4812.453970	0.097731	0.137017	4772.827148
4813.398477	0.956265	0.122105	421.712708
4813.399446	1.432482	0.122105	1809.787354
4813.400362	1.432504	0.122105	3121.960693
4813.401269	0.827556	0.122105	3872.554199
4813.402197	0.114624	0.122105	3978.925293
4813.403120	0.097694	0.122105	4069.096924
4813.404033	0.097727	0.122105	4158.321777
4813.404924	0.097749	0.122105	4245.416016
4813.405854	0.097833	0.122105	4336.400879
4813.406755	0.097786	0.122105	4424.505859
4813.407661	0.097749	0.122105	4513.066406
4813.408547	0.097749	0.122105	4599.671875
4813.409490	0.097859	0.122105	4691.952637
4813.410398	0.097716	0.122105	4780.678711
4814.514129	0.952368	0.132925	420.946686
4814.515022	1.427227	0.132925	1695.460083
4814.515983	1.433207	0.132925	3072.771973
4814.516916	0.836279	0.132925	3853.020508
4814.517813	0.115170	0.132925	3956.327637
4814.518729	0.097621	0.132925	4045.748291
4814.519659	0.097804	0.132925	4136.706055
4814.520569	0.097789	0.132925	4225.694336
4814.521466	0.097811	0.132925	4313.431152
4814.522408	0.097874	0.132925	4405.627930
4814.523320	0.097793	0.132925	4494.814941
4814.524220	0.097679	0.132925	4582.726562
4814.525105	0.097738	0.132925	4669.224609
4814.526039	0.097885	0.132925	4760.648926
4815.467973	0.949394	0.129472	412.986603
4815.468941	1.429237	0.129472	1796.488037
4815.469857	1.432390	0.129472	3108.557373
4815.470764	0.829889	0.129472	3861.266602
4815.471653	0.115909	0.129472	3964.310059
4815.472606	0.097657	0.129472	4057.377686
4815.473514	0.097650	0.129472	4146.043945
4815.474414	0.097782	0.129472	4234.047852
4815.475334	0.097786	0.129472	4324.010742
4815.476247	0.097775	0.129472	4413.278809
4815.477151	0.097753	0.129472	4501.647461
4815.478044	0.097672	0.129472	4588.868652
4815.478963	0.097753	0.129472	4678.703613
4815.479855	0.097676	0.129472	4765.830566
4816.580565	0.950618	0.128187	420.173004
4816.581463	1.427307	0.128187	1701.894775
4816.582356	1.434738	0.128187	2983.115479
4816.583324	0.865646	0.128187	3821.060547
4816.584230	0.118264	0.128187	3928.207764
4816.585145	0.097559	0.128187	4017.473877
4816.586050	0.097738	0.128187	4105.926758
4816.586981	0.097709	0.128187	4196.893555
4816.587875	0.097764	0.128187	4284.294434
4816.588764	0.097720	0.128187	4371.167480
4816.589696	0.097742	0.128187	4462.262695
4816.590603	0.097698	0.128187	4550.874512
4816.591525	0.097811	0.128187	4641.056641
4816.592411	0.097760	0.128187	4727.671875
4817.543129	0.970415	0.132119	435.716339
4817.544034	1.428622	0.132119	1728.619019
4817.544927	1.433884	0.132119	3009.077637
4817.545892	0.854861	0.132119	3834.018311
4817.546793	0.116997	0.132119	3939.432617
4817.547692	0.097588	0.132119	4027.164062
4817.548620	0.097749	0.132119	4117.875000
4817.549527	0.097815	0.132119	4206.593262
4817.550429	0.097709	0.132119	4294.726562
4817.551319	0.097716	0.132119	4381.693848
4817.552262	0.097775	0.132119	4473.895508
4817.553161	0.097760	0.132119	4561.781738
4817.554056	0.097716	0.132119	4649.237793
4817.554940	0.097672	0.132119	4735.580078
4818.641352	0.953804	0.128385	417.766022
4818.642323	1.432764	0.128385	1808.979492
4818.643242	1.432332	0.128385	3125.292236
4818.644149	0.821129	0.128385	3870.056396
4818.645076	0.114811	0.128385	3976.486084
4818.645997	0.097808	0.128385	4066.566895
4818.646910	0.097694	0.128385	4155.761719
4818.647805	0.097698	0.128385	4243.201172
4818.648746	0.097800	0.128385	4335.231445
4818.649644	0.097778	0.128385	4423.036133
4818.650548	0.097760	0.128385	4511.411133
4818.651438	0.097789	0.128385	4598.443848
4818.652387	0.097811	0.128385	4691.266602
4818.653296	0.097720	0.128385	4780.093750
4819.620306	0.960172	0.133642	427.276581
4819.621198	1.427238	0.133642	1700.372437
4819.622166	1.432917	0.133642	3087.436523
4819.623085	0.838795	0.133642	3858.289307
4819.623973	0.116437	0.133642	3961.685059
4819.624881	0.097643	0.133642	4050.344727
4819.625801	0.097804	0.133642	4140.324219
4819.626718	0.097705	0.133642	4229.919922
4819.627614	0.097841	0.133642	4317.584961
4819.628548	0.097771	0.133642	4408.902832
4819.629460	0.097852	0.133642	4498.143555
4819.630366	0.097764	0.133642	4586.717285
4819.631254	0.097712	0.133642	4673.485840
4819.632185	0.097896	0.133642	4764.626465
4820.702166	0.961717	0.131173	425.079132
4820.703082	1.428823	0.131173	1733.881226
4820.703994	1.433855	0.131173	3041.556885
4820.704937	0.859094	0.131173	3851.682617
4820.705835	0.117081	0.131173	3956.821533
4820.706738	0.097625	0.131173	4044.976562
4820.707628	0.097723	0.131173	4131.950195
4820.708567	0.097885	0.131173	4223.863770
4820.709459	0.097841	0.131173	4311.137695
4820.710362	0.097753	0.131173	4399.408203
4820.711252	0.097775	0.131173	4486.427734
4820.712200	0.097742	0.131173	4579.086914
4820.713110	0.097720	0.131173	4668.011719
4820.714012	0.097657	0.131173	4756.098633
4821.696986	0.961399	0.130846	427.822540
4821.697879	1.427776	0.130846	1702.826294
4821.698842	1.432925	0.130846	3082.732910
4821.699776	0.830464	0.130846	3858.386230
4821.700666	0.115188	0.130846	3960.903564
4821.701579	0.097654	0.130846	4050.061523
4821.702477	0.097742	0.130846	4137.833496
4821.703431	0.097786	0.130846	4231.121094
4821.704347	0.097844	0.130846	4320.746582
4821.705242	0.097815	0.130846	4408.291016
4821.706200	0.097650	0.130846	4501.839844
4821.707106	0.097639	0.130846	4590.300781
4821.707996	0.097742	0.130846	4677.291016
4821.708899	0.097778	0.130846	4765.584961
4822.763474	0.955770	0.133259	427.229309
4822.764368	1.427278	0.133259	1703.215820
4822.765325	1.433276	0.133259	3074.861328
4822.766248	0.841139	0.133259	3851.232422
4822.767146	0.115858	0.133259	3955.272949
4822.768074	0.097665	0.133259	4045.905762
4822.768979	0.097866	0.133259	4134.474609
4822.769883	0.097698	0.133259	4222.793457
4822.770775	0.097661	0.133259	4309.907227
4822.771732	0.097859	0.133259	4403.558105
4822.772631	0.097786	0.133259	4491.467285
4822.773532	0.097745	0.133259	4579.535645
4822.774420	0.097712	0.133259	4666.304199
4822.775353	0.097789	0.133259	4757.541504
4823.771082	0.962699	0.130185	421.662170
4823.772054	1.432749	0.130185	1814.294189
4823.772966	1.432365	0.130185	3120.610840
4823.773871	0.827402	0.130185	3869.409912
4823.774809	0.113489	0.130185	3975.862305
4823.775714	0.097650	0.130185	4064.235596
4823.776608	0.097668	0.130185	4151.551270
4823.777495	0.097698	0.130185	4238.208984
4823.778428	0.097841	0.130185	4329.494141
4823.779341	0.097764	0.130185	4418.752441
4823.780237	0.097833	0.130185	4506.411133
4823.781155	0.097804	0.130185	4596.195312
4823.782066	0.097833	0.130185	4685.321289
4823.782977	0.097745	0.130185	4774.367187
4824.827857	0.953932	0.136840	416.868256
4824.828799	1.428497	0.136840	1762.512817
4824.829716	1.432925	0.136840	3076.504883
4824.830643	0.836298	0.136840	3851.752686
4824.831530	0.116565	0.136840	3955.145752
4824.832477	0.097650	0.136840	4047.620361
4824.833376	0.097679	0.136840	4135.434082
4824.834268	0.097738	0.136840	4222.616211
4824.835192	0.097859	0.136840	4313.037598
4824.836115	0.097639	0.136840	4403.158691
4824.837012	0.097636	0.136840	4490.737793
4824.837900	0.097833	0.136840	4577.613770
4824.838853	0.097859	0.136840	4670.873047
4824.839759	0.097672	0.136840	4759.363770
4825.844167	0.964135	0.125634	419.398499
4825.845148	1.433328	0.125634	1825.492920
4825.846066	1.432071	0.125634	3140.134521
4825.846971	0.812743	0.125634	3875.666992
4825.847913	0.112654	0.125634	3981.786865
4825.848818	0.097577	0.125634	4070.093994
4825.849713	0.097668	0.125634	4157.507324
4825.850598	0.097705	0.125634	4243.976562
4825.851536	0.097841	0.125634	4335.750977
4825.852445	0.097716	0.125634	4424.574707
4825.853345	0.097650	0.125634	4512.459961
4825.854262	0.097716	0.125634	4602.065430
4825.855194	0.097778	0.125634	4693.194824
4825.856104	0.097657	0.125634	4782.062988
4826.893766	0.949497	0.139833	414.930237
4826.894721	1.431669	0.139833	1782.173828
4826.895641	1.432727	0.139833	3100.282715
4826.896556	0.832463	0.139833	3861.986816
4826.897470	0.115437	0.139833	3967.496338
4826.898389	0.097720	0.139833	4057.300781
4826.899298	0.097738	0.139833	4146.144531
4826.900191	0.097753	0.139833	4233.437500
4826.901134	0.097815	0.139833	4325.676758
4826.902030	0.097819	0.139833	4413.322266
4826.902930	0.097698	0.139833	4501.250000
4826.903815	0.097749	0.139833	4587.757812
4826.904752	0.097830	0.139833	4679.424316
4826.905653	0.097775	0.139833	4767.519531
4827.915227	0.966108	0.124071	427.986023
4827.916134	1.428329	0.124071	1723.480225
4827.917029	1.434888	0.124071	3007.704590
4827.917976	0.883012	0.124071	3843.916504
4827.918904	0.115631	0.124071	3951.222168
4827.919804	0.097588	0.124071	4039.051270
4827.920694	0.097767	0.124071	4126.063965
4827.921646	0.097800	0.124071	4219.169922
4827.922555	0.097694	0.124071	4307.973633
4827.923447	0.097661	0.124071	4395.087402
4827.924335	0.097723	0.124071	4481.865723
4827.925283	0.097797	0.124071	4574.577148
4827.926191	0.097822	0.124071	4663.399902
4827.927083	0.097760	0.124071	4750.602051
4828.961747	0.965625	0.139882	430.668762
4828.962651	1.428329	0.139882	1721.878174
4828.963546	1.434613	0.139882	3005.856934
4828.964524	0.841670	0.139882	3829.010254
4828.965429	0.115181	0.139882	3933.248779
4828.966337	0.097643	0.139882	4021.908447
4828.967230	0.097738	0.139882	4109.188477
4828.968167	0.097789	0.139882	4200.816895
4828.969079	0.097789	0.139882	4290.000977
4828.969967	0.097797	0.139882	4376.844238
4828.970894	0.097848	0.139882	4467.549316
4828.971799	0.097855	0.139882	4556.108398
4828.972704	0.097870	0.139882	4644.680664
4828.973597	0.097749	0.139882	4731.970703
4829.984264	1.010973	0.123499	505.486420
4829.985180	1.433170	0.123499	1818.270386
4829.986094	1.432068	0.123499	3127.180420
4829.986995	0.811765	0.123499	3858.580811
4829.987957	0.108816	0.123499	3963.261719
4829.988867	0.097632	0.123499	4052.106689
4829.989766	0.097687	0.123499	4139.927246
4829.990691	0.097804	0.123499	4230.395996
4829.991597	0.097694	0.123499	4318.906738
4829.992493	0.097723	0.123499	4406.466797
4829.993381	0.097760	0.123499	4493.277832
4829.994317	0.097789	0.123499	4584.808594
4829.995220	0.097767	0.123499	4673.092285
4829.996117	0.097676	0.123499	4760.707520
4831.030210	0.944447	0.139942	407.056641
4831.031162	1.428889	0.139942	1767.359131
4831.032077	1.433031	0.139942	3078.582520
4831.032987	0.863639	0.139942	3864.493896
4831.033872	0.119813	0.139942	3970.528564
4831.034817	0.097665	0.139942	4062.821777
4831.035712	0.097668	0.139942	4150.234863
4831.036605	0.097844	0.139942	4237.609863
4831.037513	0.097709	0.139942	4326.329590
4831.038455	0.097793	0.139942	4418.450684
4831.039356	0.097705	0.139942	4506.482910
4831.040245	0.097687	0.139942	4593.326660
4831.041168	0.097848	0.139942	4683.640137
4831.042076	0.097705	0.139942	4772.356445
4832.053197	0.947413	0.125166	414.019623
4832.054155	1.431101	0.125166	1785.014404
4832.055061	1.432797	0.125166	3083.128174
4832.055972	0.849745	0.125166	3857.245850
4832.056859	0.117678	0.125166	3961.626465
4832.057811	0.097742	0.125166	4054.676514
4832.058724	0.097767	0.125166	4143.937988
4832.059619	0.097694	0.125166	4231.374023
4832.060551	0.097822	0.125166	4322.544434
4832.061453	0.097848	0.125166	4410.803223
4832.062350	0.097734	0.125166	4498.471191
4832.063237	0.097657	0.125166	4585.093262
4832.064178	0.097822	0.125166	4677.144043
4832.065081	0.097767	0.125166	4765.427734
4833.099211	0.956334	0.139793	421.743378
4833.100110	1.427607	0.139793	1705.162476
4833.101093	1.432375	0.139793	3113.187500
4833.102018	0.804155	0.139793	3857.031006
4833.102907	0.113793	0.139793	3958.192627
4833.103846	0.097665	0.139793	4049.899902
4833.104749	0.097863	0.139793	4138.270020
4833.105640	0.097815	0.139793	4225.423340
4833.106526	0.097786	0.139793	4312.061523
4833.107463	0.097800	0.139793	4403.700195
4833.108378	0.097771	0.139793	4493.160645
4833.109273	0.097804	0.139793	4580.695312
4833.110179	0.097745	0.139793	4669.252441
4833.111101	0.097921	0.139793	4759.535645
4834.121182	0.971649	0.125037	437.242096
4834.122081	1.428391	0.125037	1721.365723
4834.122972	1.434635	0.125037	2999.625488
4834.123935	0.859567	0.125037	3827.388184
4834.124837	0.117345	0.125037	3933.233398
4834.125743	0.097592	0.125037	4021.651367
4834.126633	0.097742	0.125037	4108.641602
4834.127581	0.097797	0.125037	4201.353027
4834.128486	0.097709	0.125037	4289.779297
4834.129386	0.097727	0.125037	4377.733398
4834.130324	0.097694	0.125037	4469.370605
4834.131232	0.097819	0.125037	4558.189941
4834.132130	0.097672	0.125037	4645.899414
4834.133015	0.097745	0.125037	4732.404297
4835.170306	1.006655	0.137465	502.320953
4835.171233	1.433778	0.137465	1831.433228
4835.172142	1.432225	0.137465	3133.326172
4835.173043	0.809377	0.137465	3862.575195
4835.174005	0.108658	0.137465	3967.104736
4835.174905	0.097676	0.137465	4055.012939
4835.175800	0.097775	0.137465	4142.521484
4835.176724	0.097760	0.137465	4232.851562
4835.177631	0.097837	0.137465	4321.589844
4835.178534	0.097745	0.137465	4409.854004
4835.179426	0.097826	0.137465	4497.114746
4835.180356	0.097830	0.137465	4588.096191
4835.181261	0.097793	0.137465	4676.598633
4835.182158	0.097797	0.137465	4764.322266
4836.188139	0.981588	0.127257	453.493713
4836.189048	1.429845	0.127257	1753.222900
4836.189943	1.433980	0.127257	3036.634521
4836.190901	0.847603	0.127257	3848.637695
4836.191819	0.113719	0.127257	3953.032227
4836.192713	0.097603	0.127257	4040.288818
4836.193605	0.097745	0.127257	4127.477539
4836.194542	0.097841	0.127257	4219.154297
4836.195459	0.097771	0.127257	4308.810547
4836.196379	0.097643	0.127257	4398.642090
4836.197265	0.097800	0.127257	4485.292969
4836.198214	0.097665	0.127257	4577.977051
4836.199109	0.097738	0.127257	4665.452637
4836.199995	0.097731	0.127257	4752.041992
4837.241809	0.956353	0.136147	423.664185
4837.242712	1.427498	0.136147	1712.694458
4837.243691	1.432533	0.136147	3115.144043
4837.244613	0.799299	0.136147	3852.098145
4837.245508	0.113375	0.136147	3953.569092
4837.246410	0.097701	0.136147	4041.695801
4837.247330	0.097841	0.136147	4131.708984
4837.248239	0.097694	0.136147	4220.512695
4837.249134	0.097833	0.136147	4308.073242
4837.250056	0.097775	0.136147	4398.221680
4837.250963	0.097786	0.136147	4486.913086
4837.251864	0.097665	0.136147	4574.909180
4837.252751	0.097723	0.136147	4661.589844
4837.253688	0.097841	0.136147	4753.266602
4838.252492	0.951537	0.131466	413.918549
4838.253394	1.427520	0.131466	1701.541260
4838.254361	1.432822	0.131466	3087.080566
4838.255281	0.835833	0.131466	3856.046387
4838.256171	0.116078	0.131466	3959.355713
4838.257102	0.097690	0.131466	4050.305420
4838.258003	0.097705	0.131466	4138.337891
4838.258901	0.097694	0.131466	4226.067383
4838.259795	0.097753	0.131466	4313.458496
4838.260747	0.097852	0.131466	4406.613281
4838.261642	0.097701	0.131466	4494.056152
4838.262532	0.097789	0.131466	4581.088867
4838.263428	0.097833	0.131466	4668.747559
4838.264369	0.097771	0.131466	4760.750000
4839.315919	0.954412	0.131088	419.941101
4839.316818	1.427106	0.131088	1702.909180
4839.317801	1.432346	0.131088	3110.905518
4839.318723	0.808077	0.131088	3855.952881
4839.319616	0.113573	0.131088	3957.373535
4839.320548	0.097632	0.131088	4048.366455
4839.321455	0.097727	0.131088	4137.004883
4839.322350	0.097753	0.131088	4224.493652
4839.323239	0.097738	0.131088	4311.382812
4839.324166	0.097793	0.131088	4402.037109
4839.325072	0.097797	0.131088	4490.640625
4839.325995	0.097767	0.131088	4580.879883
4839.326892	0.097731	0.131088	4668.544434
4839.327848	0.097709	0.131088	4761.954102
4840.314831	0.950826	0.135531	418.363617
4840.315724	1.426813	0.135531	1692.507446
4840.316670	1.433844	0.135531	3048.923828
4840.317595	0.866521	0.135531	3850.455811
4840.318495	0.118088	0.135531	3956.735352
4840.319384	0.097672	0.135531	4043.565918
4840.320334	0.097888	0.135531	4136.559570
4840.321245	0.097731	0.135531	4225.592285
4840.322141	0.097793	0.135531	4313.214844
4840.323063	0.097841	0.135531	4403.423828
4840.323977	0.097848	0.135531	4492.856934
4840.324880	0.097756	0.135531	4581.130859
4840.325769	0.097745	0.135531	4668.026367
4840.326716	0.097855	0.135531	4760.695312
4841.392590	0.963270	0.130185	423.838898
4841.393551	1.431965	0.130185	1799.957397
4841.394465	1.432712	0.130185	3109.456543
4841.395366	0.844585	0.130185	3870.427734
4841.396301	0.116257	0.130185	3979.128418
4841.397206	0.097687	0.130185	4067.534912
4841.398104	0.097756	0.130185	4155.320312
4841.398994	0.097800	0.130185	4242.362793
4841.399938	0.097800	0.130185	4334.686035
4841.400848	0.097786	0.130185	4423.670898
4841.401752	0.097756	0.130185	4512.042480
4841.402658	0.097804	0.130185	4600.652832
4841.403581	0.097870	0.130185	4690.986816
4841.404494	0.097705	0.130185	4780.191406
4842.375625	0.953071	0.138113	417.445251
4842.376591	1.432445	0.138113	1801.187256
4842.377507	1.432687	0.138113	3113.528320
4842.378407	0.840480	0.138113	3869.959961
4842.379328	0.116726	0.138113	3977.464600
4842.380229	0.097694	0.138113	4065.487061
4842.381131	0.097734	0.138113	4153.643555
4842.382026	0.097782	0.138113	4241.158203
4842.382954	0.097826	0.138113	4331.940430
4842.383865	0.097855	0.138113	4421.086426
4842.384770	0.097797	0.138113	4509.592285
4842.385656	0.097804	0.138113	4596.246582
4842.386601	0.097819	0.138113	4688.685059
4842.387502	0.097745	0.138113	4776.753418
4843.469315	0.973121	0.127885	481.695068
4843.470236	1.432698	0.127885	1801.209717
4843.471137	1.432511	0.127885	3091.902100
4843.472035	0.852242	0.127885	3857.215820
4843.472980	0.112478	0.127885	3963.507568
4843.473879	0.097734	0.127885	4051.370850
4843.474781	0.097767	0.127885	4139.557129
4843.475675	0.097764	0.127885	4226.958008
4843.476628	0.097848	0.127885	4320.207031
4843.477541	0.097786	0.127885	4409.485352
4843.478441	0.097800	0.127885	4497.505859
4843.479367	0.097917	0.127885	4588.177246
4843.480268	0.097906	0.127885	4676.391113
4843.481166	0.097771	0.127885	4764.189453
4844.436430	0.968134	0.136006	428.883148
4844.437405	1.433247	0.136006	1826.299072
4844.438310	1.432445	0.136006	3122.661865
4844.439206	0.833789	0.136006	3869.736816
4844.440152	0.111471	0.136006	3975.188232
4844.441047	0.097584	0.136006	4062.526123
4844.441942	0.097753	0.136006	4150.014648
4844.442860	0.097705	0.136006	4239.708008
4844.443782	0.097738	0.136006	4329.822266
4844.444686	0.097636	0.136006	4418.084961
4844.445577	0.097767	0.136006	4505.195801
4844.446511	0.097852	0.136006	4596.589355
4844.447415	0.097775	0.136006	4684.977539
4844.448312	0.097808	0.136006	4772.710937
4845.544909	0.953668	0.128167	419.614014
4845.545801	1.426967	0.128167	1692.468140
4845.546765	1.433144	0.128167	3074.019531
4845.547687	0.842809	0.128167	3851.089355
4845.548576	0.116770	0.128167	3954.897949
4845.549506	0.097595	0.128167	4045.661621
4845.550425	0.097786	0.128167	4135.526855
4845.551331	0.097665	0.128167	4224.011230
4845.552221	0.097749	0.128167	4311.007812
4845.553161	0.097760	0.128167	4402.902344
4845.554072	0.097738	0.128167	4491.941895
4845.554974	0.097745	0.128167	4580.108398
4845.555861	0.097727	0.128167	4666.792480
4845.556802	0.097767	0.128167	4758.791504
4846.500834	0.968203	0.129364	445.373444
4846.501726	1.428329	0.129364	1719.442749
4846.502667	1.433178	0.129364	3068.062988
4846.503589	0.844966	0.129364	3847.121582
4846.504495	0.115452	0.129364	3951.720703
4846.505382	0.097584	0.129364	4038.277832
4846.506332	0.097877	0.129364	4131.261230
4846.507240	0.097811	0.129364	4220.073730
4846.508140	0.097782	0.129364	4308.077637
4846.509071	0.097687	0.129364	4399.023926
4846.509973	0.097804	0.129364	4487.243164
4846.510879	0.097738	0.129364	4575.793945
4846.511764	0.097731	0.129364	4662.285645
4846.512702	0.097716	0.129364	4753.943359
4847.614924	0.951548	0.135902	416.777954
4847.615883	1.431204	0.135902	1789.302246
4847.616801	1.432657	0.135902	3104.481934
4847.617708	0.841963	0.135902	3868.142334
4847.618594	0.117074	0.135902	3971.869873
4847.619533	0.097756	0.135902	4063.663086
4847.620437	0.097782	0.135902	4152.058105
4847.621336	0.097690	0.135902	4239.881836
4847.622269	0.097844	0.135902	4331.170410
4847.623177	0.097800	0.135902	4419.973145
4847.624080	0.097701	0.135902	4508.197754
4847.624970	0.097712	0.135902	4595.161621
4847.625913	0.097720	0.135902	4687.311523
4847.626814	0.097833	0.135902	4775.459473
4848.569301	0.959659	0.125029	422.250122
4848.570221	1.428699	0.125029	1736.652954
4848.571124	1.434023	0.125029	3031.576172
4848.572068	0.871132	0.125029	3853.924316
4848.572977	0.116364	0.125029	3959.698730
4848.573883	0.097570	0.125029	4048.096680
4848.574772	0.097822	0.125029	4135.060547
4848.575707	0.097881	0.125029	4226.579102
4848.576607	0.097756	0.125029	4314.559570
4848.577514	0.097709	0.125029	4403.181641
4848.578405	0.097738	0.125029	4490.266113
4848.579356	0.097808	0.125029	4583.281250
4848.580269	0.097742	0.125029	4672.519531
4848.581169	0.097712	0.125029	4760.460449
4849.679835	0.970833	0.141344	435.903809
4849.680736	1.428362	0.141344	1722.857788
4849.681631	1.434386	0.141344	3006.633301
4849.682592	0.861317	0.141344	3834.359131
4849.683495	0.117220	0.141344	3940.209229
4849.684394	0.097573	0.141344	4027.927490
4849.685314	0.097804	0.141344	4117.907227
4849.686219	0.097705	0.141344	4206.330078
4849.687127	0.097690	0.141344	4295.033203
4849.688021	0.097764	0.141344	4382.434082
4849.688964	0.097826	0.141344	4474.684082
4849.689869	0.097782	0.141344	4563.176758
4849.690768	0.097819	0.141344	4651.115723
4849.691654	0.097753	0.141344	4737.724609
4850.643941	0.972825	0.116703	444.580902
4850.644839	1.428783	0.116703	1727.628052
4850.645734	1.434086	0.116703	3011.134766
4850.646718	0.825227	0.116703	3823.158203
4850.647612	0.114741	0.116703	3925.736816
4850.648498	0.097507	0.116703	4012.128418
4850.649440	0.097756	0.116703	4104.214844
4850.650361	0.097683	0.116703	4194.181152
4850.651265	0.097723	0.116703	4282.522949
4850.652154	0.097734	0.116703	4369.408691
4850.653104	0.097771	0.116703	4462.291016
4850.654008	0.097771	0.116703	4550.675781
4850.654899	0.097775	0.116703	4637.792969
4850.655841	0.097800	0.116703	4729.920898
4851.740138	0.995120	0.146790	471.686676
4851.741044	1.430859	0.146790	1768.045166
4851.741939	1.433720	0.146790	3051.224121
4851.742896	0.834496	0.146790	3849.836670
4851.743808	0.113716	0.146790	3953.545410
4851.744701	0.097694	0.146790	4040.786133
4851.745644	0.097723	0.146790	4132.939453
4851.746555	0.097712	0.146790	4221.955566
4851.747450	0.097745	0.146790	4309.437500
4851.748335	0.097643	0.146790	4395.851562
4851.749271	0.097910	0.146790	4487.495605
4851.750185	0.097716	0.146790	4576.808105
4851.751080	0.097727	0.146790	4664.273926
4851.751967	0.097731	0.146790	4750.960937
4852.722144	0.974766	0.112425	436.694977
4852.723063	1.430021	0.112425	1750.884033
4852.723972	1.433745	0.112425	3054.158203
4852.724897	0.864745	0.112425	3854.047363
4852.725821	0.114767	0.112425	3960.092041
4852.726729	0.097610	0.112425	4048.721680
4852.727624	0.097789	0.112425	4136.243164
4852.728553	0.097899	0.112425	4227.191406
4852.729449	0.097833	0.112425	4314.850098
4852.730350	0.097797	0.112425	4402.964844
4852.731239	0.097782	0.112425	4489.893066
4852.732169	0.097789	0.112425	4580.836914
4852.733072	0.097800	0.112425	4669.150391
4852.733974	0.097716	0.112425	4757.290039
4853.800412	0.966786	0.148551	435.053650
4853.801307	1.427791	0.148551	1712.926270
4853.802269	1.432756	0.148551	3091.237793
4853.803194	0.828212	0.148551	3857.333496
4853.804085	0.114990	0.148551	3959.789795
4853.805025	0.097628	0.148551	4051.560303
4853.805931	0.097742	0.148551	4140.114258
4853.806832	0.097734	0.148551	4228.172852
4853.807722	0.097654	0.148551	4315.084961
4853.808672	0.097709	0.148551	4407.908203
4853.809567	0.097690	0.148551	4495.341309
4853.810474	0.097690	0.148551	4583.946289
4853.811364	0.097800	0.148551	4670.988770
4853.812310	0.097767	0.148551	4763.476562
4854.800345	0.967317	0.107732	427.554047
4854.801267	1.429724	0.107732	1745.759644
4854.802180	1.433317	0.107732	3054.377930
4854.803140	0.820082	0.107732	3841.656494
4854.804042	0.113998	0.107732	3944.482422
4854.804929	0.097573	0.107732	4031.029785
4854.805856	0.097811	0.107732	4121.700684
4854.806764	0.097672	0.107732	4210.387207
4854.807682	0.097738	0.107732	4300.110840
4854.808571	0.097705	0.107732	4386.970703
4854.809522	0.097764	0.107732	4479.943848
4854.810420	0.097661	0.107732	4567.643555
4854.811309	0.097676	0.107732	4654.477539
4854.812212	0.097742	0.107732	4742.738281
4855.861754	1.009468	0.151761	484.544495
4855.862680	1.432580	0.151761	1811.114014
4855.863595	1.432097	0.151761	3121.482910
4855.864496	0.812574	0.151761	3853.612549
4855.865452	0.109757	0.151761	3958.540283
4855.866366	0.097595	0.151761	4047.742187
4855.867259	0.097694	0.151761	4134.982910
4855.868191	0.097720	0.151761	4226.057617
4855.869094	0.097775	0.151761	4314.348145
4855.869992	0.097646	0.151761	4402.034668
4855.870877	0.097661	0.151761	4488.464844
4855.871820	0.097767	0.151761	4580.659668
4855.872725	0.097753	0.151761	4669.125977
