time (s)	coil I (A)	last det (V)	int current (uC)
5629.388292	0.941587	0.066453	6527.756348
5629.389204	0.130162	0.066453	6646.464355
5629.390116	0.097467	0.066453	6735.354492
5629.391012	0.097625	0.066453	6822.826172
5629.391942	0.097676	0.066453	6913.664551
5629.392852	0.097617	0.066453	7002.496094
5629.393746	0.097636	0.066453	7089.782227
5629.394681	0.097727	0.066453	7181.157227
5629.395591	0.097679	0.066453	7270.045410
5629.396486	0.097606	0.066453	7357.402832
5629.397374	0.097657	0.066453	7444.122559
5630.500863	1.013972	0.060431	498.874298
5630.501786	1.431808	0.060431	1820.432983
5630.502692	1.430944	0.060431	3116.867920
5630.503589	1.398494	0.060431	4371.316895
5630.504546	1.363927	0.060431	5676.595215
5630.505464	0.959158	0.060431	6557.102051
5630.506354	0.135297	0.060431	6677.516113
5630.507283	0.097614	0.060431	6768.199219
5630.508182	0.097727	0.060431	6856.055664
5630.509080	0.097668	0.060431	6943.761719
5630.509965	0.097705	0.060431	7030.230469
5630.510921	0.097793	0.060431	7123.720703
5630.511831	0.097782	0.060431	7212.702148
5630.512732	0.097731	0.060431	7300.757324
5630.513622	0.097698	0.060431	7387.708496
5630.514576	0.097731	0.060431	7480.943359
5631.452128	0.972037	0.068991	440.332916
5631.453023	1.427095	0.068991	1717.582642
5631.453973	1.431647	0.068991	3077.646973
5631.454881	1.399325	0.068991	4348.233887
5631.455797	1.365520	0.068991	5599.050293
5631.456701	1.021058	0.068991	6522.086914
5631.457638	0.137816	0.068991	6651.220703
5631.458547	0.097643	0.068991	6739.978027
5631.459447	0.097625	0.068991	6827.839844
5631.460351	0.097731	0.068991	6916.188477
5631.461278	0.097701	0.068991	7006.757812
5631.462185	0.097709	0.068991	7095.379883
5631.463074	0.097690	0.068991	7182.226562
5631.464020	0.097734	0.068991	7274.683105
5631.464919	0.097760	0.068991	7362.569336
5631.465825	0.097731	0.068991	7451.113281
5632.572868	0.947783	0.061080	411.337921
5632.573829	1.427142	0.061080	1782.821655
5632.574751	1.430925	0.061080	3102.134766
5632.575658	1.398904	0.061080	4370.940430
5632.576558	1.365582	0.061080	5599.964844
5632.577531	0.954133	0.061080	6528.336426
5632.578443	0.130902	0.061080	6647.719238
5632.579344	0.097507	0.061080	6735.573242
5632.580248	0.097687	0.061080	6823.881836
5632.581167	0.097701	0.061080	6913.669434
5632.582077	0.097621	0.061080	7002.504395
5632.582972	0.097599	0.061080	7089.855469
5632.583900	0.097771	0.061080	7180.586914
5632.584810	0.097734	0.061080	7269.525391
5632.585711	0.097705	0.061080	7357.557617
5632.586603	0.097672	0.061080	7444.681152
5633.519056	0.958971	0.068576	426.742065
5633.519947	1.425923	0.068576	1697.239380
5633.520920	1.431288	0.068576	3089.882324
5633.521837	1.399032	0.068576	4372.794922
5633.522730	1.365879	0.068576	5592.524902
5633.523683	0.983470	0.068576	6529.772461
5633.524589	0.136970	0.068576	6653.867676
5633.525489	0.097610	0.068576	6741.716797
5633.526381	0.097734	0.068576	6828.895996
5633.527322	0.097797	0.068576	6920.922852
5633.528226	0.097767	0.068576	7009.304687
5633.529127	0.097698	0.068576	7097.330566
5633.530013	0.097716	0.068576	7183.907227
5633.530954	0.097738	0.068576	7275.878906
5633.531861	0.097712	0.068576	7364.503906
5633.532747	0.097753	0.068576	7451.112793
5634.644440	0.966940	0.061765	432.222046
5634.645336	1.426395	0.061765	1710.272217
5634.646233	1.433104	0.061765	2995.766602
5634.647224	1.398710	0.061765	4381.887695
5634.648141	1.364604	0.061765	5633.229980
5634.649052	0.993420	0.061765	6538.235840
5634.649939	0.141833	0.061765	6664.041992
5634.650882	0.097654	0.061765	6756.129395
5634.651796	0.097760	0.061765	6845.481934
5634.652686	0.097734	0.061765	6932.465332
5634.653611	0.097804	0.061765	7022.934082
5634.654520	0.097866	0.061765	7111.894531
5634.655424	0.097683	0.061765	7200.200195
5634.656311	0.097738	0.061765	7286.894043
5634.657263	0.097888	0.061765	7380.083496
5634.658161	0.097760	0.061765	7467.872070
5635.587068	1.011094	0.065608	493.413757
5635.587988	1.431332	0.065608	1810.239014
5635.588895	1.431064	0.065608	3108.214355
5635.589789	1.398966	0.065608	4358.890137
5635.590737	1.364498	0.065608	5652.434570
5635.591659	0.974996	0.065608	6551.381348
5635.592547	0.138138	0.065608	6674.048340
5635.593475	0.097588	0.065608	6764.609863
5635.594388	0.097822	0.065608	6853.921387
5635.595291	0.097628	0.065608	6942.079590
5635.596181	0.097668	0.065608	7029.004395
5635.597132	0.097665	0.065608	7121.883789
5635.598026	0.097705	0.065608	7209.231934
5635.598924	0.097657	0.065608	7296.928223
5635.599809	0.097610	0.065608	7383.312988
5635.600758	0.097855	0.065608	7476.177734
5636.710362	0.965072	0.066619	429.457062
5636.711277	1.427897	0.066619	1735.982422
5636.712184	1.432496	0.066619	3035.256592
5636.713082	1.400292	0.066619	4292.718750
5636.714047	1.365407	0.066619	5610.335937
5636.714973	0.997445	0.066619	6533.970215
5636.715867	0.142229	0.066619	6661.123047
5636.716813	0.097551	0.066619	6753.406738
5636.717721	0.097709	0.066619	6842.126465
5636.718616	0.097657	0.066619	6929.529785
5636.719503	0.097603	0.066619	7016.103027
5636.720437	0.097815	0.066619	7107.462402
5636.721346	0.097694	0.066619	7196.266113
5636.722245	0.097753	0.066619	7284.145996
5636.723148	0.097694	0.066619	7372.363770
5636.724080	0.097756	0.066619	7463.472656
5637.661144	0.971682	0.060423	436.285248
5637.662052	1.427604	0.060423	1732.549438
5637.662945	1.432339	0.060423	3011.627930
5637.663910	1.399083	0.060423	4361.743164
5637.664817	1.365703	0.060423	5600.436035
5637.665720	1.028533	0.060423	6529.201172
5637.666670	0.145726	0.060423	6667.641113
5637.667570	0.097573	0.060423	6755.457031
5637.668469	0.097723	0.060423	6843.310547
5637.669362	0.097650	0.060423	6930.512207
5637.670300	0.097826	0.060423	7022.272949
5637.671206	0.097723	0.060423	7110.810547
5637.672107	0.097738	0.060423	7198.872559
5637.672998	0.097665	0.060423	7285.892090
5637.673945	0.097753	0.060423	7378.463867
5637.674850	0.097756	0.060423	7466.933594
5638.771680	0.959952	0.067799	431.978577
5638.772584	1.427175	0.067799	1722.145020
5638.773534	1.431654	0.067799	3082.216309
5638.774444	1.399351	0.067799	4355.625488
5638.775346	1.365765	0.067799	5587.545898
5638.776250	1.038149	0.067799	6526.032715
5638.777199	0.137963	0.067799	6656.959473
5638.778117	0.097504	0.067799	6746.467773
5638.779019	0.097738	0.067799	6834.627441
5638.779910	0.097625	0.067799	6921.610840
5638.780865	0.097701	0.067799	7014.915527
5638.781767	0.097738	0.067799	7103.075195
5638.782663	0.097701	0.067799	7190.615723
5638.783611	0.097764	0.067799	7283.295898
5638.784522	0.097738	0.067799	7372.335449
5638.785417	0.097676	0.067799	7459.755371
5639.740880	0.961999	0.058079	425.203766
5639.741790	1.427054	0.058079	1723.823242
5639.742686	1.432313	0.058079	3007.176025
5639.743641	1.399786	0.058079	4343.972168
5639.744560	1.365773	0.058079	5599.117187
5639.745464	1.030364	0.058079	6530.565918
5639.746397	0.147759	0.058079	6668.424805
5639.747301	0.097632	0.058079	6756.684082
5639.748201	0.097625	0.058079	6844.545898
5639.749090	0.097672	0.058079	6931.376465
5639.750015	0.097775	0.058079	7021.817871
5639.750921	0.097694	0.058079	7110.328613
5639.751828	0.097617	0.058079	7198.867187
5639.752718	0.097687	0.058079	7285.808594
5639.753671	0.097778	0.058079	7378.991211
5639.754582	0.097646	0.058079	7467.947266
5640.827895	0.999404	0.072778	473.717651
5640.828805	1.429838	0.072778	1774.869873
5640.829736	1.430885	0.072778	3107.023926
5640.830631	1.398651	0.072778	4358.816406
5640.831594	1.363645	0.072778	5672.006836
5640.832535	0.927198	0.072778	6544.500488
5640.833422	0.130624	0.072778	6660.363770
5640.834373	0.097573	0.072778	6753.155762
5640.835264	0.097683	0.072778	6840.191406
5640.836156	0.097661	0.072778	6927.305176
5640.837090	0.097760	0.072778	7018.612793
5640.838000	0.097650	0.072778	7107.474609
5640.838901	0.097793	0.072778	7195.585937
5640.839786	0.097625	0.072778	7281.983398
5640.840725	0.097775	0.072778	7373.793945
5640.841635	0.097698	0.072778	7462.698730
5641.827281	0.962791	0.057160	424.590637
5641.828187	1.426981	0.057160	1717.435547
5641.829084	1.432588	0.057160	3002.466797
5641.830032	1.399867	0.057160	4329.540527
5641.830945	1.366227	0.057160	5576.905762
5641.831856	1.039189	0.057160	6523.607422
5641.832788	0.150747	0.057160	6664.103516
5641.833687	0.097632	0.057160	6751.874512
5641.834591	0.097687	0.057160	6840.183594
5641.835483	0.097683	0.057160	6927.316895
5641.836412	0.097866	0.057160	7018.234375
5641.837320	0.097698	0.057160	7106.943848
5641.838222	0.097764	0.057160	7195.126465
5641.839110	0.097679	0.057160	7281.865723
5641.840063	0.097712	0.057160	7374.985840
5641.840973	0.097661	0.057160	7463.857422
5642.883544	0.971309	0.071940	437.088898
5642.884462	1.428245	0.071940	1748.217529
5642.885363	1.432405	0.071940	3038.814209
5642.886319	1.399102	0.071940	4376.355469
5642.887233	1.365077	0.071940	5624.035645
5642.888145	0.993138	0.071940	6529.777832
5642.889069	0.138138	0.071940	6657.417969
5642.889957	0.097504	0.071940	6744.000977
5642.890884	0.097694	0.071940	6834.563477
5642.891794	0.097665	0.071940	6923.438477
5642.892710	0.097731	0.071940	7012.959961
5642.893602	0.097654	0.071940	7100.067383
5642.894540	0.097687	0.071940	7191.697754
5642.895459	0.097676	0.071940	7281.461914
5642.896349	0.097712	0.071940	7368.425781
5642.897302	0.097749	0.071940	7461.580566
5643.902971	1.006388	0.060399	482.059814
5643.903884	1.430501	0.060399	1788.106812
5643.904793	1.431350	0.060399	3089.204102
5643.905686	1.399076	0.060399	4338.579102
5643.906641	1.364919	0.060399	5642.077148
5643.907567	0.974041	0.060399	6544.038574
5643.908456	0.138058	0.060399	6666.771973
5643.909401	0.097657	0.060399	6759.058105
5643.910301	0.097738	0.060399	6847.022461
5643.911203	0.097709	0.060399	6935.155762
5643.912091	0.097661	0.060399	7021.878906
5643.913029	0.097712	0.060399	7113.533203
5643.913942	0.097734	0.060399	7202.764648
5643.914845	0.097789	0.060399	7291.068359
5643.915743	0.097723	0.060399	7378.823730
5643.916679	0.097819	0.060399	7470.381836
5644.950476	0.955964	0.068903	419.668335
5644.951381	1.426395	0.068903	1710.556030
5644.952283	1.432650	0.068903	3002.806396
5644.953222	1.400317	0.068903	4317.704590
5644.954134	1.366754	0.068903	5564.184570
5644.955032	1.057548	0.068903	6513.862305
5644.955980	0.151875	0.068903	6657.839844
5644.956891	0.097628	0.068903	6746.779297
5644.957786	0.097694	0.068903	6834.215332
5644.958675	0.097705	0.068903	6921.075195
5644.959616	0.097771	0.068903	7013.077637
5644.960523	0.097716	0.068903	7101.706055
5644.961417	0.097672	0.068903	7189.024902
5644.962335	0.097657	0.068903	7278.674316
5644.963221	0.097753	0.068903	7365.283203
5644.964171	0.097668	0.068903	7458.068359
5645.968842	0.968375	0.064012	425.116730
5645.969817	1.431628	0.064012	1820.954346
5645.970739	1.430167	0.064012	3139.568359
5645.971644	1.398003	0.064012	4404.760742
5645.972578	1.364136	0.064012	5678.863281
5645.973498	0.952504	0.064012	6555.166504
5645.974397	0.132539	0.064012	6674.319336
5645.975288	0.097610	0.064012	6761.289551
5645.976239	0.097636	0.064012	6854.141113
5645.977141	0.097683	0.064012	6942.251465
5645.978038	0.097665	0.064012	7029.856934
5645.978956	0.097734	0.064012	7119.577148
5645.979869	0.097723	0.064012	7208.798828
5645.980772	0.097639	0.064012	7296.966797
5645.981673	0.097701	0.064012	7384.995605
5645.982602	0.097782	0.064012	7475.834961
5647.030222	0.958462	0.061877	421.723236
5647.031126	1.426534	0.061877	1711.310425
5647.032020	1.432419	0.061877	2991.893555
5647.032984	1.399735	0.061877	4341.238281
5647.033904	1.365912	0.061877	5597.876953
5647.034808	1.029375	0.061877	6528.432129
5647.035743	0.145323	0.061877	6664.309570
5647.036648	0.097592	0.061877	6752.629883
5647.037548	0.097636	0.061877	6840.501953
5647.038439	0.097672	0.061877	6927.527832
5647.039391	0.097786	0.061877	7020.619629
5647.040294	0.097800	0.061877	7108.933105
5647.041202	0.097690	0.061877	7197.636230
5647.042115	0.097701	0.061877	7286.837402
5647.043042	0.097742	0.061877	7377.443848
5647.043951	0.097698	0.061877	7466.250977
5648.021455	0.961055	0.069213	424.786163
5648.022356	1.426934	0.069213	1710.453247
5648.023313	1.431248	0.069213	3080.157227
5648.024230	1.398856	0.069213	4362.908203
5648.025160	1.364886	0.069213	5632.252441
5648.026059	0.994197	0.069213	6526.035156
5648.027010	0.133971	0.069213	6653.441406
5648.027903	0.097570	0.069213	6740.570801
5648.028797	0.097731	0.069213	6827.941895
5648.029728	0.097778	0.069213	6918.973633
5648.030632	0.097749	0.069213	7007.338867
5648.031549	0.097625	0.069213	7096.860352
5648.032438	0.097716	0.069213	7183.729980
5648.033395	0.097731	0.069213	7277.258301
5648.034305	0.097709	0.069213	7366.173340
5648.035193	0.097756	0.069213	7452.980957
5649.120215	0.966650	0.060061	436.925964
5649.121115	1.427219	0.060061	1721.423340
5649.122063	1.431738	0.060061	3078.711182
5649.122976	1.399197	0.060061	4356.177734
5649.123879	1.365996	0.060061	5589.671875
5649.124783	1.040215	0.060061	6530.026367
5649.125706	0.144020	0.060061	6662.956543
5649.126616	0.097676	0.060061	6751.841309
5649.127518	0.097665	0.060061	6839.935059
5649.128408	0.097749	0.060061	6926.931641
5649.129368	0.097793	0.060061	7020.812988
5649.130276	0.097676	0.060061	7109.502441
5649.131174	0.097738	0.060061	7197.270996
5649.132105	0.097771	0.060061	7288.295898
5649.133010	0.097756	0.060061	7376.765625
5649.133905	0.097595	0.060061	7464.113281
5650.074071	0.964948	0.068472	432.296478
5650.074964	1.425908	0.068472	1705.632568
5650.075940	1.431086	0.068472	3102.373047
5650.076857	1.398398	0.068472	4384.704102
5650.077754	1.365476	0.068472	5609.536133
5650.078705	0.968284	0.068472	6530.374023
5650.079606	0.135311	0.068472	6652.289551
5650.080512	0.097537	0.068472	6740.657715
5650.081402	0.097617	0.068472	6827.537109
5650.082335	0.097760	0.068472	6918.747070
5650.083243	0.097771	0.068472	7007.522949
5650.084142	0.097668	0.068472	7095.326660
5650.085028	0.097687	0.068472	7181.876953
5650.085971	0.097789	0.068472	7274.092285
5650.086879	0.097734	0.068472	7362.834961
5650.087769	0.097650	0.068472	7449.743652
5651.197382	0.949666	0.060467	414.054169
5651.198278	1.425553	0.060467	1691.349609
5651.199265	1.430801	0.060467	3103.549805
5651.200186	1.398142	0.060467	4391.238281
5651.201089	1.364766	0.060467	5623.621582
5651.202027	0.975256	0.060467	6538.412109
5651.202922	0.137406	0.060467	6661.390625
5651.203820	0.097625	0.060467	6749.057617
5651.204710	0.097661	0.060467	6835.976074
5651.205656	0.097764	0.060467	6928.460449
5651.206554	0.097712	0.060467	7016.206055
5651.207455	0.097716	0.060467	7104.248047
5651.208367	0.097683	0.060467	7193.334961
5651.209298	0.097764	0.060467	7284.353027
5651.210213	0.097679	0.060467	7373.729492
5651.211113	0.097676	0.060467	7461.637695
5652.140997	0.945868	0.064105	410.506683
5652.141955	1.428065	0.064105	1778.593140
5652.142873	1.431171	0.064105	3092.407715
5652.143783	1.399006	0.064105	4365.503418
5652.144680	1.365582	0.064105	5590.430664
5652.145642	0.974626	0.064105	6528.021484
5652.146549	0.136615	0.064105	6651.931152
5652.147441	0.097595	0.064105	6738.986328
5652.148365	0.097723	0.064105	6829.282715
5652.149278	0.097745	0.064105	6918.524414
5652.150188	0.097665	0.064105	7007.399414
5652.151087	0.097705	0.064105	7095.236328
5652.152020	0.097716	0.064105	7186.405273
5652.152922	0.097676	0.064105	7274.508789
5652.153820	0.097657	0.064105	7362.205078
5652.154705	0.097654	0.064105	7448.628906
5653.258749	1.006014	0.068991	481.880859
5653.259659	1.429713	0.068991	1782.919800
5653.260568	1.431368	0.068991	3084.033691
5653.261478	1.399153	0.068991	4357.262695
5653.262412	1.365084	0.068991	5632.251465
5653.263333	0.984547	0.068991	6539.019531
5653.264228	0.139753	0.068991	6664.098633
5653.265160	0.097628	0.068991	6755.087891
5653.266064	0.097694	0.068991	6843.403320
5653.266973	0.097742	0.068991	6932.250488
5653.267865	0.097720	0.068991	7019.416504
5653.268814	0.097800	0.068991	7112.229004
5653.269727	0.097753	0.068991	7201.477051
5653.270625	0.097720	0.068991	7289.229492
5653.271540	0.097833	0.068991	7378.747070
5653.272452	0.097819	0.068991	7467.957520
5654.222812	0.966347	0.057982	430.024200
5654.223716	1.427076	0.057982	1720.101318
5654.224605	1.432419	0.057982	2993.522217
5654.225579	1.399354	0.057982	4356.493164
5654.226490	1.365791	0.057982	5600.728516
5654.227395	1.024731	0.057982	6528.110352
5654.228332	0.145195	0.057982	6664.158203
5654.229240	0.097650	0.057982	6752.824707
5654.230144	0.097690	0.057982	6841.136719
5654.231039	0.097771	0.057982	6928.641602
5654.231987	0.097712	0.057982	7021.272949
5654.232890	0.097716	0.057982	7109.510742
5654.233797	0.097687	0.057982	7198.112793
5654.234694	0.097731	0.057982	7285.777344
5654.235628	0.097760	0.057982	7377.084961
5654.236538	0.097683	0.057982	7465.976562
5655.313375	0.962234	0.069169	435.891937
5655.314276	1.427223	0.069169	1721.819824
5655.315228	1.431676	0.069169	3084.775391
5655.316140	1.399058	0.069169	4360.715820
5655.317047	1.365439	0.069169	5599.169434
5655.317953	1.024567	0.069169	6527.426758
5655.318883	0.139098	0.069169	6656.787598
5655.319792	0.097551	0.069169	6745.461914
5655.320693	0.097679	0.069169	6833.471191
5655.321584	0.097661	0.069169	6920.487305
5655.322524	0.097654	0.069169	7012.281738
5655.323427	0.097690	0.069169	7100.496094
5655.324317	0.097720	0.069169	7187.466797
5655.325271	0.097775	0.069169	7280.743652
5655.326168	0.097738	0.069169	7368.414551
5655.327071	0.097775	0.069169	7456.705078
5656.306641	0.959473	0.056681	426.965332
5656.307536	1.425890	0.056681	1703.136719
5656.308533	1.430438	0.056681	3129.283691
5656.309456	1.397640	0.056681	4419.305664
5656.310353	1.364381	0.056681	5643.155273
5656.311301	0.928806	0.056681	6523.663574
5656.312222	0.126346	0.056681	6640.028809
5656.313130	0.097562	0.056681	6728.615234
5656.314028	0.097723	0.056681	6816.370605
5656.314958	0.097797	0.056681	6907.321289
5656.315866	0.097782	0.056681	6996.107422
5656.316769	0.097731	0.056681	7084.358398
5656.317657	0.097738	0.056681	7171.149902
5656.318603	0.097797	0.056681	7263.665527
5656.319506	0.097756	0.056681	7351.939453
5656.320400	0.097753	0.056681	7439.330566
5657.371115	0.971001	0.073914	457.341461
5657.372056	1.430977	0.073914	1803.890381
5657.372968	1.430358	0.073914	3108.376465
5657.373874	1.398270	0.073914	4375.209473
5657.374818	1.363916	0.073914	5662.746094
5657.375735	0.956975	0.073914	6540.291992
5657.376638	0.132711	0.073914	6660.130371
5657.377523	0.097562	0.073914	6746.473145
5657.378468	0.097786	0.073914	6838.880371
5657.379376	0.097690	0.073914	6927.583496
5657.380268	0.097661	0.073914	7014.697266
5657.381202	0.097745	0.073914	7105.991211
5657.382107	0.097723	0.073914	7194.430664
5657.383006	0.097742	0.073914	7282.300293
5657.383906	0.097709	0.073914	7370.238281
5657.384841	0.097786	0.073914	7461.667969
5658.384894	0.970408	0.061317	474.529388
5658.385824	1.432203	0.061317	1806.478638
5658.386732	1.430680	0.061317	3105.536133
5658.387629	1.398977	0.061317	4360.418457
5658.388587	1.363868	0.061317	5667.004395
5658.389512	0.937526	0.061317	6534.215820
5658.390412	0.131177	0.061317	6652.274902
5658.391296	0.097665	0.061317	6738.610352
5658.392234	0.097771	0.061317	6830.319336
5658.393140	0.097720	0.061317	6918.853516
5658.394031	0.097745	0.061317	7005.944824
5658.394959	0.097786	0.061317	7096.689941
5658.395875	0.097668	0.061317	7186.154297
5658.396771	0.097764	0.061317	7273.750488
5658.397689	0.097789	0.061317	7363.520996
5658.398599	0.097877	0.061317	7452.589355
5659.434980	0.971580	0.070844	439.153961
5659.435903	1.428453	0.070844	1757.616333
5659.436799	1.431885	0.070844	3040.584961
5659.437736	1.399783	0.070844	4352.181152
5659.438649	1.365630	0.070844	5599.000977
5659.439561	1.019509	0.070844	6528.793457
5659.440450	0.147946	0.070844	6660.316895
5659.441399	0.097621	0.070844	6752.958984
5659.442311	0.097793	0.070844	6842.145996
5659.443217	0.097720	0.070844	6930.680176
5659.444103	0.097797	0.070844	7017.328125
5659.445044	0.097826	0.070844	7109.382324
5659.445952	0.097610	0.070844	7198.012207
5659.446841	0.097742	0.070844	7284.904785
5659.447767	0.097767	0.070844	7375.437500
5659.448668	0.097749	0.070844	7463.509277
5660.456409	0.962150	0.060387	431.043060
5660.457305	1.426663	0.060387	1709.332886
5660.458262	1.431489	0.060387	3079.268066
5660.459173	1.398926	0.060387	4353.689453
5660.460082	1.365524	0.060387	5594.950195
5660.460987	1.010966	0.060387	6509.874023
5660.461939	0.134813	0.060387	6638.216309
5660.462841	0.097562	0.060387	6726.217285
5660.463733	0.097683	0.060387	6813.350586
5660.464666	0.097738	0.060387	6904.540039
5660.465570	0.097738	0.060387	6992.895020
5660.466469	0.097720	0.060387	7080.745117
5660.467357	0.097749	0.060387	7167.546387
5660.468303	0.097738	0.060387	7260.006348
5660.469204	0.097679	0.060387	7348.015625
5660.470098	0.097771	0.060387	7435.422852
5661.502939	0.964545	0.069265	431.151489
5661.503830	1.426194	0.069265	1701.890137
5661.504788	1.431486	0.069265	3073.253418
5661.505697	1.398823	0.069265	4344.783691
5661.506607	1.365630	0.069265	5587.506836
5661.507555	0.985796	0.069265	6522.041504
5661.508465	0.136403	0.069265	6646.167969
5661.509367	0.097621	0.069265	6734.222168
5661.510264	0.097771	0.069265	6821.922852
5661.511213	0.097786	0.069265	6914.721191
5661.512115	0.097742	0.069265	7002.884277
5661.513015	0.097778	0.069265	7090.884766
5661.513904	0.097738	0.069265	7177.773926
5661.514849	0.097775	0.069265	7270.170898
5661.515749	0.097811	0.069265	7358.201172
5661.516647	0.097826	0.069265	7446.048828
5662.523849	0.946926	0.061217	415.700653
5662.524805	1.430251	0.061217	1783.021118
5662.525724	1.431119	0.061217	3098.219727
5662.526632	1.398992	0.061217	4368.503906
5662.527525	1.365505	0.061217	5587.900391
5662.528489	0.971470	0.061217	6524.397461
5662.529383	0.137128	0.061217	6646.989746
5662.530274	0.097592	0.061217	6733.943848
5662.531220	0.097804	0.061217	6826.466309
5662.532123	0.097727	0.061217	6914.713867
5662.533033	0.097815	0.061217	7003.725586
5662.533925	0.097683	0.061217	7090.858887
5662.534859	0.097808	0.061217	7182.211426
5662.535777	0.097716	0.061217	7271.914551
5662.536680	0.097815	0.061217	7360.241211
5662.537568	0.097877	0.061217	7447.156250
5663.574015	0.986019	0.067859	482.163422
5663.574931	1.430709	0.067859	1792.693115
5663.575841	1.431086	0.067859	3094.981934
5663.576733	1.399179	0.067859	4343.049316
5663.577679	1.364344	0.067859	5633.719238
5663.578606	0.962607	0.067859	6526.056152
5663.579513	0.133202	0.067859	6646.870117
5663.580404	0.097603	0.067859	6733.833984
5663.581356	0.097815	0.067859	6826.953613
5663.582262	0.097720	0.067859	6915.487793
5663.583160	0.097687	0.067859	7003.210449
5663.584094	0.097848	0.067859	7094.600586
5663.584997	0.097808	0.067859	7182.920898
5663.585896	0.097705	0.067859	7270.757812
5663.586782	0.097643	0.067859	7357.269531
5663.587717	0.097844	0.067859	7448.753906
5664.591351	0.972883	0.065293	469.902618
5664.592268	1.430127	0.065293	1781.329102
5664.593172	1.431321	0.065293	3075.243164
5664.594060	1.399797	0.065293	4318.263184
5664.595009	1.364945	0.065293	5613.596191
5664.595922	0.995815	0.065293	6522.775879
5664.596815	0.142017	0.065293	6649.596680
5664.597751	0.097636	0.065293	6740.983398
5664.598660	0.097661	0.065293	6829.757324
5664.599568	0.097628	0.065293	6918.403809
5664.600454	0.097764	0.065293	7005.022461
5664.601396	0.097767	0.065293	7097.119141
5664.602308	0.097698	0.065293	7186.219727
5664.603205	0.097654	0.065293	7273.815430
5664.604095	0.097676	0.065293	7360.747070
5664.605043	0.097734	0.065293	7453.399414
5665.645520	0.965013	0.065857	430.395966
5665.646425	1.427161	0.065857	1721.976318
5665.647392	1.430878	0.065857	3105.635010
5665.648314	1.398142	0.065857	4394.721680
5665.649227	1.364733	0.065857	5640.722656
5665.650129	0.974326	0.065857	6519.564941
5665.651079	0.130052	0.065857	6643.114746
5665.651986	0.097496	0.065857	6731.543945
5665.652880	0.097665	0.065857	6818.856445
5665.653826	0.097753	0.065857	6911.330566
5665.654726	0.097833	0.065857	6999.380371
5665.655623	0.097712	0.065857	7087.028320
5665.656513	0.097738	0.065857	7174.015137
5665.657446	0.097756	0.065857	7265.221680
5665.658348	0.097753	0.065857	7353.394531
5665.659254	0.097690	0.065857	7441.901855
5666.659303	0.964655	0.066385	436.023865
5666.660204	1.427227	0.066385	1721.955078
5666.661140	1.431910	0.066385	3062.223145
5666.662061	1.399204	0.066385	4350.890137
5666.662966	1.365992	0.066385	5587.113281
5666.663864	1.041530	0.066385	6522.406738
5666.664799	0.141936	0.066385	6655.116699
5666.665703	0.097581	0.066385	6743.329590
5666.666622	0.097716	0.066385	6833.130859
5666.667513	0.097804	0.066385	6920.274414
5666.668470	0.097767	0.066385	7013.837891
5666.669374	0.097742	0.066385	7102.196289
5666.670264	0.097815	0.066385	7189.251465
5666.671196	0.097749	0.066385	7280.353516
5666.672103	0.097668	0.066385	7368.938965
5666.672999	0.097749	0.066385	7456.521973
5667.712975	0.955463	0.065104	422.314514
5667.713929	1.430204	0.065104	1786.729004
5667.714840	1.431123	0.065104	3090.481934
5667.715747	1.399014	0.065104	4359.387207
5667.716645	1.365619	0.065104	5585.712891
5667.717598	0.989685	0.065104	6528.882812
5667.718505	0.138519	0.065104	6654.520020
5667.719398	0.097592	0.065104	6741.669434
5667.720329	0.097833	0.065104	6832.751953
5667.721238	0.097786	0.065104	6921.639160
5667.722139	0.097716	0.065104	7009.681152
5667.723031	0.097701	0.065104	7096.831055
5667.723970	0.097844	0.065104	7188.707031
5667.724867	0.097786	0.065104	7276.420898
5667.725770	0.097756	0.065104	7364.694824
5667.726659	0.097775	0.065104	7451.616699
5668.729282	0.943850	0.062397	406.799377
5668.730239	1.427248	0.062397	1772.676270
5668.731152	1.431555	0.062397	3079.686035
5668.732054	1.399636	0.062397	4342.158203
5668.732953	1.366168	0.062397	5570.343262
5668.733920	0.986997	0.062397	6524.769531
5668.734815	0.139904	0.062397	6649.983398
5668.735711	0.097577	0.062397	6737.412109
5668.736619	0.097646	0.062397	6826.075195
5668.737543	0.097793	0.062397	6916.436035
5668.738454	0.097749	0.062397	7005.485352
5668.739349	0.097764	0.062397	7092.983887
5668.740280	0.097819	0.062397	7184.053223
5668.741186	0.097709	0.062397	7272.577148
5668.742082	0.097775	0.062397	7360.183105
5668.742970	0.097760	0.062397	7446.994141
5669.781467	0.964611	0.068717	436.003967
5669.782366	1.426688	0.068717	1718.596680
5669.783319	1.431445	0.068717	3082.764160
5669.784235	1.398834	0.068717	4364.096191
5669.785135	1.365736	0.068717	5593.258789
5669.786038	1.034714	0.068717	6527.605957
5669.786968	0.141643	0.068717	6659.333984
5669.787878	0.097621	0.068717	6748.168945
5669.788787	0.097698	0.068717	6836.976074
5669.789677	0.097665	0.068717	6923.897949
5669.790625	0.097844	0.068717	7016.654297
5669.791534	0.097756	0.068717	7105.514648
5669.792427	0.097749	0.068717	7192.804687
5669.793354	0.097819	0.068717	7283.482422
5669.794260	0.097841	0.068717	7372.125977
5669.795159	0.097709	0.068717	7459.966309
5670.799867	0.974128	0.063424	475.374695
5670.800777	1.430061	0.063424	1776.730225
