time (s)	coil I (A)	last det (V)	int current (uC)
7947.390098	1.112871	0.040004	15623.231445
7947.391004	1.089591	0.040004	16610.400391
7947.391898	1.066831	0.040004	17564.146484
7947.392837	1.044368	0.040004	18544.808594
7947.393766	0.738351	0.040004	19230.736328
7947.394663	0.118550	0.040004	19337.076172
7947.395582	0.097654	0.040004	19426.820312
7947.396496	0.097767	0.040004	19516.179687
7947.397401	0.097731	0.040004	19604.626953
7947.398288	0.097720	0.040004	19691.304687
7947.399226	0.097800	0.040004	19783.041016
7947.400124	0.097782	0.040004	19870.849609
7947.401017	0.097727	0.040004	19958.119141
7947.401906	0.097712	0.040004	20044.986328
7947.402849	0.097870	0.040004	20137.277344
7948.464578	0.941495	0.043395	405.784485
7948.465537	1.419071	0.043395	1766.673584
7948.466455	1.422792	0.043395	3072.796387
7948.467364	1.390851	0.043395	4337.080078
7948.468260	1.358119	0.043395	5553.954590
7948.469224	1.324526	0.043395	6830.797852
7948.470139	1.293501	0.043395	8014.351562
7948.471048	1.264197	0.043395	9163.506836
7948.471962	1.235596	0.043395	10292.841797
7948.472897	1.207566	0.043395	11421.916016
7948.473811	1.181045	0.043395	12501.390625
7948.474710	1.156154	0.043395	13540.772461
7948.475649	1.131522	0.043395	14603.271484
7948.476563	1.112750	0.043395	15620.325195
7948.477476	1.089324	0.043395	16614.876953
7948.478373	1.066703	0.043395	17571.708984
7948.479322	1.043994	0.043395	18562.458984
7948.480249	0.725138	0.043395	19234.662109
7948.481144	0.117008	0.043395	19339.384766
7948.482073	0.097537	0.043395	19429.996094
7948.482983	0.097804	0.043395	19518.998047
7948.483894	0.097654	0.043395	19607.960937
7948.484786	0.097742	0.043395	19695.146484
7948.485718	0.097734	0.043395	19786.234375
7948.486623	0.097775	0.043395	19874.720703
7948.487521	0.097734	0.043395	19962.486328
7948.488408	0.097723	0.043395	20049.166016
7948.489368	0.097808	0.043395	20143.060547
7949.453785	0.972056	0.041921	435.480927
7949.454692	1.420529	0.041921	1723.900391
7949.455644	1.422642	0.041921	3078.255371
7949.456559	1.390499	0.041921	4350.562500
7949.457463	1.357742	0.041921	5577.960937
7949.458356	1.325786	0.041921	6761.887695
7949.459313	1.293948	0.041921	8000.195801
7949.460225	1.264431	0.041921	9153.357422
7949.461127	1.236427	0.041921	10268.614258
7949.462082	1.208207	0.041921	11422.452148
7949.462990	1.181620	0.041921	12495.363281
7949.463891	1.156432	0.041921	13537.308594
7949.464786	1.132291	0.041921	14550.708984
7949.465728	1.113347	0.041921	15599.482422
7949.466642	1.089789	0.041921	16595.548828
7949.467554	1.066831	0.041921	17568.498047
7949.468453	1.044906	0.041921	18507.869141
7949.469418	0.738135	0.041921	19220.169922
7949.470328	0.117755	0.041921	19327.326172
7949.471220	0.097661	0.041921	19414.439453
7949.472156	0.097723	0.041921	19505.908203
7949.473062	0.097815	0.041921	19594.529297
7949.473960	0.097723	0.041921	19682.285156
7949.474854	0.097690	0.041921	19769.621094
7949.475789	0.097804	0.041921	19861.068359
7949.476692	0.097764	0.041921	19949.349609
7949.477595	0.097738	0.041921	20037.607422
7949.478490	0.097789	0.041921	20125.128906
7950.527434	0.947622	0.044890	413.163208
7950.528332	1.418262	0.044890	1686.762329
7950.529306	1.422799	0.044890	3072.568604
7950.530224	1.390272	0.044890	4348.838379
7950.531126	1.357727	0.044890	5573.508301
7950.532060	1.325438	0.044890	6811.467773
7950.532969	1.294387	0.044890	7988.065918
7950.533877	1.264962	0.044890	9136.651367
7950.534771	1.236738	0.044890	10242.294922
7950.535730	1.208108	0.044890	11400.870117
7950.536649	1.181678	0.044890	12486.832031
7950.537545	1.156765	0.044890	13523.293945
7950.538467	1.132262	0.044890	14567.239258
7950.539396	1.113336	0.044890	15601.528320
7950.540316	1.089617	0.044890	16603.976562
7950.541217	1.066985	0.044890	17565.330078
7950.542151	1.044525	0.044890	18540.916016
7950.543079	0.739596	0.044890	19227.261719
7950.543986	0.118173	0.044890	19334.443359
7950.544876	0.097661	0.044890	19421.361328
7950.545823	0.097767	0.044890	19513.947266
7950.546728	0.097712	0.044890	19602.376953
7950.547621	0.097760	0.044890	19689.675781
7950.548553	0.097668	0.044890	19780.703125
7950.549469	0.097734	0.044890	19870.228516
7950.550367	0.097720	0.044890	19957.980469
7950.551257	0.097804	0.044890	20045.025391
7950.552198	0.097819	0.044890	20137.072266
7951.529937	0.957957	0.041623	430.122498
7951.530834	1.418807	0.041623	1702.792725
7951.531770	1.423583	0.041623	3035.266113
7951.532685	1.391360	0.041623	4308.360352
7951.533595	1.358419	0.041623	5544.521973
7951.534492	1.326918	0.041623	6734.767090
7951.535434	1.295160	0.041623	7954.807617
7951.536344	1.265468	0.041623	9106.382812
7951.537253	1.237251	0.041623	10231.043945
7951.538147	1.209657	0.041623	11312.477539
7951.539097	1.182825	0.041623	12436.161133
7951.540008	1.157424	0.041623	13490.574219
7951.540910	1.133104	0.041623	14512.633789
7951.541847	1.114215	0.041623	15556.653320
7951.542765	1.090426	0.041623	16557.664062
7951.543675	1.067717	0.041623	17529.287109
7951.544570	1.045734	0.041623	18465.218750
7951.545519	0.786266	0.041623	19211.384766
7951.546427	0.125002	0.041623	19324.886719
7951.547331	0.097581	0.041623	19413.099609
7951.548222	0.097654	0.041623	19500.109375
7951.549174	0.097819	0.041623	19593.232422
7951.550084	0.097742	0.041623	19682.177734
7951.550975	0.097745	0.041623	19769.269531
7951.551900	0.097789	0.041623	19859.724609
7951.552807	0.097716	0.041623	19948.353516
7951.553702	0.097654	0.041623	20035.753906
7951.554592	0.097661	0.041623	20122.671875
7952.590805	0.954064	0.043138	419.788025
7952.591742	1.419130	0.043138	1749.512451
7952.592652	1.423356	0.043138	3044.766113
7952.593556	1.391481	0.043138	4302.664551
7952.594446	1.359390	0.043138	5512.521484
7952.595388	1.326119	0.043138	6761.725586
7952.596310	1.294958	0.043138	7955.677246
7952.597221	1.265376	0.043138	9108.434570
7952.598116	1.237097	0.043138	10215.636719
7952.599075	1.208507	0.043138	11374.594727
7952.599987	1.182151	0.043138	12452.716797
7952.600889	1.157062	0.043138	13496.386719
7952.601826	1.132397	0.043138	14557.443359
7952.602730	1.114069	0.043138	15564.561523
7952.603634	1.090843	0.043138	16550.683594
7952.604523	1.068241	0.043138	17500.349609
7952.605473	1.045210	0.043138	18493.298828
7952.606408	0.773859	0.043138	19216.857422
7952.607305	0.124146	0.043138	19328.216797
7952.608216	0.097654	0.043138	19417.179687
7952.609142	0.097855	0.043138	19507.792969
7952.610051	0.097734	0.043138	19596.632812
7952.610950	0.097716	0.043138	19684.480469
7952.611885	0.097797	0.043138	19775.919922
7952.612783	0.097826	0.043138	19863.767578
7952.613687	0.097657	0.043138	19952.050781
7952.614574	0.097731	0.043138	20038.738281
7952.615510	0.097852	0.043138	20130.328125
7953.605591	0.960146	0.041768	423.424591
7953.606513	1.420313	0.041768	1732.952759
7953.607421	1.423850	0.041768	3025.808594
7953.608361	1.391591	0.041768	4333.903809
7953.609278	1.357723	0.041768	5578.936035
7953.610194	1.325467	0.041768	6793.064453
7953.611087	1.295343	0.041768	7949.805664
7953.612041	1.264585	0.041768	9156.219727
7953.612955	1.236046	0.041768	10285.965820
7953.613860	1.208595	0.041768	11379.744141
7953.614766	1.182279	0.041768	12450.888672
7953.615694	1.156794	0.041768	13524.393555
7953.616611	1.132156	0.041768	14562.580078
7953.617512	1.113966	0.041768	15566.263672
7953.618453	1.090089	0.041768	16592.037109
7953.619365	1.067014	0.041768	17565.154297
7953.620276	1.045063	0.041768	18517.207031
7953.621178	0.775503	0.041768	19216.710937
7953.622128	0.119033	0.041768	19329.792969
7953.623028	0.097716	0.041768	19417.738281
7953.623923	0.097698	0.041768	19505.177734
7953.624841	0.097822	0.041768	19594.978516
7953.625754	0.097778	0.041768	19684.250000
7953.626661	0.097709	0.041768	19772.871094
7953.627557	0.097705	0.041768	19860.414062
7953.628484	0.097775	0.041768	19951.050781
7953.629392	0.097822	0.041768	20039.873047
7953.630293	0.097716	0.041768	20127.916016
7954.655708	0.964596	0.043645	431.174408
7954.656628	1.420294	0.043645	1737.845093
7954.657526	1.424000	0.043645	3016.597168
7954.658484	1.390653	0.043645	4348.842773
7954.659392	1.357749	0.043645	5581.678711
7954.660298	1.325684	0.043645	6782.748047
7954.661199	1.294922	0.043645	7949.472656
7954.662143	1.264786	0.043645	9143.430664
7954.663062	1.235995	0.043645	10279.309570
7954.663964	1.208822	0.043645	11369.666992
7954.664905	1.182136	0.043645	12482.056641
7954.665822	1.156304	0.043645	13542.386719
7954.666738	1.131782	0.043645	14579.099609
7954.667635	1.113713	0.043645	15578.100586
7954.668580	1.089595	0.043645	16607.767578
7954.669493	1.066641	0.043645	17581.611328
7954.670398	1.044701	0.043645	18527.066406
7954.671304	0.742874	0.043645	19200.109375
7954.672246	0.117019	0.043645	19310.341797
7954.673154	0.097599	0.043645	19398.960937
7954.674050	0.097705	0.043645	19486.503906
7954.674971	0.097793	0.043645	19576.570312
7954.675880	0.097789	0.043645	19665.460937
7954.676786	0.097800	0.043645	19754.068359
7954.677673	0.097665	0.043645	19840.697266
7954.678624	0.097753	0.043645	19933.660156
7954.679533	0.097775	0.043645	20022.537109
7954.680419	0.097661	0.043645	20109.064453
7955.678690	0.968192	0.041043	437.622864
7955.679601	1.420536	0.041043	1731.731201
7955.680511	1.423381	0.041043	3027.008301
7955.681453	1.391136	0.041043	4337.458984
7955.682372	1.357255	0.041043	5584.775879
7955.683277	1.325339	0.041043	6784.208008
7955.684170	1.295251	0.041043	7940.867187
7955.685129	1.264475	0.041043	9153.499023
7955.686034	1.236046	0.041043	10272.121094
7955.686941	1.208650	0.041043	11368.366211
7955.687839	1.182162	0.041043	12429.947266
7955.688787	1.156641	0.041043	13526.442383
7955.689701	1.132042	0.041043	14561.128906
7955.690601	1.113926	0.041043	15563.662109
7955.691528	1.090254	0.041043	16574.328125
7955.692444	1.067080	0.041043	17551.773437
7955.693352	1.045184	0.041043	18500.800781
7955.694255	0.788086	0.041043	19212.441406
7955.695212	0.118989	0.041043	19326.314453
7955.696123	0.097573	0.041043	19415.203125
7955.697022	0.097734	0.041043	19503.066406
7955.697943	0.097778	0.041043	19593.121094
7955.698855	0.097778	0.041043	19682.294922
7955.699755	0.097771	0.041043	19770.289062
7955.700652	0.097760	0.041043	19857.980469
7955.701581	0.097745	0.041043	19948.785156
7955.702487	0.097749	0.041043	20037.345703
7955.703390	0.097709	0.041043	20125.576172
7956.722156	0.977655	0.042900	452.654266
7956.723071	1.421821	0.042900	1753.620850
7956.723976	1.423143	0.042900	3041.565430
7956.724918	1.390572	0.042900	4351.484375
7956.725833	1.357068	0.042900	5593.201172
7956.726747	1.325211	0.042900	6804.444336
7956.727643	1.294622	0.042900	7964.425293
7956.728596	1.264182	0.042900	9169.190430
7956.729503	1.235889	0.042900	10290.141602
7956.730402	1.208584	0.042900	11376.658203
7956.731352	1.181755	0.042900	12499.326172
7956.732265	1.156143	0.042900	13554.884766
7956.733166	1.131881	0.042900	14574.709961
7956.734063	1.113680	0.042900	15573.681641
7956.735002	1.089858	0.042900	16597.058594
7956.735912	1.066791	0.042900	17567.837891
7956.736823	1.044829	0.042900	18519.677734
7956.737722	0.757156	0.042900	19200.361328
7956.738679	0.117356	0.042900	19312.671875
7956.739587	0.097489	0.042900	19401.191406
7956.740482	0.097720	0.042900	19488.650391
7956.741422	0.097786	0.042900	19580.568359
7956.742325	0.097749	0.042900	19668.835937
7956.743223	0.097643	0.042900	19756.519531
7956.744109	0.097712	0.042900	19843.091797
7956.745039	0.097742	0.042900	19933.992187
7956.745940	0.097760	0.042900	20022.074219
7956.746840	0.097712	0.042900	20110.015625
7957.751776	0.963647	0.039335	430.750427
7957.752696	1.420195	0.039335	1737.330078
7957.753595	1.423857	0.039335	3017.377930
7957.754532	1.391624	0.039335	4321.329102
7957.755444	1.358243	0.039335	5560.046875
7957.756354	1.326119	0.039335	6766.815430
7957.757251	1.295735	0.039335	7929.089844
7957.758204	1.265035	0.039335	9134.668945
7957.759114	1.236610	0.039335	10259.984375
7957.760024	1.208859	0.039335	11360.045898
7957.760916	1.182828	0.039335	12415.128906
7957.761873	1.156868	0.039335	13522.250977
7957.762795	1.132174	0.039335	14566.115234
7957.763694	1.113907	0.039335	15567.517578
7957.764638	1.090034	0.039335	16596.509766
7957.765548	1.066831	0.039335	17567.326172
7957.766452	1.045049	0.039335	18512.050781
7957.767354	0.781556	0.039335	19217.015625
7957.768288	0.120608	0.039335	19329.664062
7957.769192	0.097588	0.039335	19417.882812
7957.770096	0.097672	0.039335	19506.177734
7957.771000	0.097767	0.039335	19594.558594
7957.771938	0.097775	0.039335	19686.271484
7957.772846	0.097756	0.039335	19775.035156
7957.773739	0.097731	0.039335	19862.308594
7957.774662	0.097771	0.039335	19952.550781
7957.775566	0.097786	0.039335	20040.949219
7957.776468	0.097668	0.039335	20129.046875
7958.789089	0.971488	0.043105	442.998566
7958.789988	1.420038	0.043105	1719.612549
7958.790884	1.424315	0.043105	2995.798828
7958.791831	1.391378	0.043105	4313.434082
7958.792753	1.357892	0.043105	5565.410156
7958.793658	1.325973	0.043105	6765.415527
7958.794555	1.295251	0.043105	7927.255859
7958.795527	1.264391	0.043105	9156.244141
7958.796445	1.235746	0.043105	10290.659180
7958.797344	1.208547	0.043105	11377.143555
7958.798293	1.181799	0.043105	12498.670898
7958.799209	1.155897	0.043105	13557.472656
7958.800111	1.131768	0.043105	14578.327148
7958.801046	1.113175	0.043105	15619.145508
7958.801965	1.089122	0.043105	16620.048828
7958.802874	1.066348	0.043105	17589.359375
7958.803770	1.044730	0.043105	18525.437500
7958.804727	0.727200	0.043105	19221.367187
7958.805625	0.116664	0.043105	19326.130859
7958.806526	0.097599	0.043105	19414.068359
7958.807418	0.097716	0.043105	19501.230469
7958.808356	0.097844	0.043105	19593.007812
7958.809263	0.097767	0.043105	19681.683594
7958.810157	0.097760	0.043105	19769.080078
7958.811081	0.097906	0.043105	19859.544922
7958.811992	0.097877	0.043105	19948.710937
7958.812891	0.097709	0.043105	20036.550781
7958.813785	0.097705	0.043105	20123.898437
7959.822288	0.959253	0.041111	423.989777
7959.823201	1.420078	0.041111	1720.521118
7959.824105	1.423828	0.041111	3007.661621
7959.825059	1.391158	0.041111	4334.826660
7959.825974	1.357687	0.041111	5577.109863
7959.826876	1.326083	0.041111	6773.236328
7959.827804	1.294962	0.041111	7974.960937
7959.828713	1.265402	0.041111	9125.210937
7959.829617	1.237119	0.041111	10243.566406
7959.830508	1.210019	0.041111	11321.693359
7959.831444	1.182971	0.041111	12428.954102
7959.832367	1.157406	0.041111	13497.240234
7959.833272	1.133049	0.041111	14522.649414
7959.834196	1.114398	0.041111	15552.353516
7959.835137	1.090452	0.041111	16578.468750
7959.836053	1.067142	0.041111	17555.970703
7959.836960	1.045177	0.041111	18503.945312
7959.837923	0.748813	0.041111	19225.052734
7959.838828	0.119780	0.041111	19333.453125
7959.839727	0.097665	0.041111	19421.253906
7959.840612	0.097749	0.041111	19507.761719
7959.841556	0.097833	0.041111	19600.117187
7959.842462	0.097742	0.041111	19688.671875
7959.843357	0.097833	0.041111	19776.232422
7959.844294	0.097808	0.041111	19867.878906
7959.845201	0.097808	0.041111	19956.589844
7959.846099	0.097738	0.041111	20044.359375
7959.846992	0.097745	0.041111	20131.646484
7960.857548	0.956375	0.043722	421.761169
7960.858536	1.424593	0.043722	1829.259521
7960.859451	1.421803	0.043722	3130.209229
7960.860352	1.389939	0.043722	4382.543945
7960.861281	1.356530	0.043722	5642.759766
7960.862195	1.324050	0.043722	6852.941895
7960.863110	1.293384	0.043722	8036.387695
7960.864009	1.263984	0.043722	9172.709961
7960.864963	1.234794	0.043722	10350.703125
7960.865874	1.206727	0.043722	11450.031250
7960.866786	1.180507	0.043722	12526.653320
7960.867683	1.155406	0.043722	13563.052734
7960.868642	1.130566	0.043722	14647.265625
7960.869555	1.112128	0.043722	15662.638672
7960.870448	1.089045	0.043722	16635.156250
7960.871378	1.066066	0.043722	17626.597656
7960.872295	1.043617	0.043722	18583.593750
7960.873196	0.731437	0.043722	19242.619141
7960.874081	0.119154	0.043722	19348.070312
7960.875035	0.097690	0.043722	19441.267578
7960.875941	0.097723	0.043722	19529.804687
7960.876840	0.097775	0.043722	19617.705078
7960.877780	0.097822	0.043722	19709.658203
7960.878685	0.097837	0.043722	19798.201172
7960.879588	0.097771	0.043722	19886.488281
7960.880477	0.097698	0.043722	19973.341797
7960.881417	0.097753	0.043722	20065.228516
7960.882325	0.097756	0.043722	20153.992187
7961.892808	0.946282	0.039343	414.471405
7961.893704	1.417690	0.039343	1684.722046
7961.894670	1.423143	0.039343	3059.478516
7961.895584	1.391122	0.039343	4330.963867
7961.896482	1.358478	0.039343	5550.876953
7961.897431	1.325922	0.039343	6809.176758
7961.898337	1.294589	0.039343	7982.074219
7961.899248	1.264904	0.039343	9134.401367
7961.900149	1.236947	0.039343	10248.890625
7961.901099	1.208145	0.039343	11396.627930
7961.902017	1.181565	0.039343	12481.304687
7961.902927	1.156490	0.039343	13533.710937
7961.903821	1.132174	0.039343	14545.875000
7961.904764	1.113409	0.039343	15595.820312
7961.905681	1.089792	0.039343	16595.160156
7961.906577	1.067260	0.039343	17551.423828
7961.907522	1.044796	0.039343	18538.755859
7961.908441	0.751648	0.039343	19229.519531
7961.909331	0.121252	0.039343	19337.433594
7961.910223	0.097588	0.039343	19424.482422
7961.911159	0.097826	0.039343	19516.046875
7961.912063	0.097690	0.039343	19604.359375
7961.912969	0.097694	0.039343	19692.871094
7961.913855	0.097679	0.039343	19779.416016
7961.914800	0.097863	0.039343	19871.896484
7961.915707	0.097683	0.039343	19960.494141
7961.916598	0.097753	0.039343	20047.591797
7961.917528	0.097775	0.039343	20138.521484
7962.927608	1.002968	0.044757	485.436310
7962.928526	1.423129	0.044757	1791.868286
7962.929436	1.422649	0.044757	3086.479004
7962.930330	1.390840	0.044757	4329.889648
7962.931278	1.356793	0.044757	5616.129395
7962.932183	1.324988	0.044757	6815.243164
7962.933085	1.294523	0.044757	7982.902832
7962.934025	1.264618	0.044757	9171.643555
7962.934937	1.235863	0.044757	10298.750977
7962.935836	1.208445	0.044757	11385.142578
7962.936731	1.182583	0.044757	12443.554687
7962.937676	1.156571	0.044757	13536.514648
7962.938585	1.132145	0.044757	14565.634766
7962.939498	1.113680	0.044757	15582.424805
7962.940389	1.090466	0.044757	16554.031250
7962.941348	1.066882	0.044757	17577.171875
7962.942258	1.044705	0.044757	18527.853516
7962.943166	0.772489	0.044757	19229.273437
7962.944115	0.123182	0.044757	19346.173828
7962.945015	0.097639	0.044757	19434.048828
7962.945914	0.097753	0.044757	19521.927734
7962.946803	0.097760	0.044757	19608.835937
7962.947735	0.097778	0.044757	19699.964844
7962.948640	0.097701	0.044757	19788.384766
7962.949547	0.097694	0.044757	19876.994141
7962.950439	0.097789	0.044757	19964.222656
7962.951380	0.097844	0.044757	20056.294922
7962.952279	0.097723	0.044757	20144.148437
7963.962831	0.957722	0.037828	422.355469
7963.963729	1.418844	0.037828	1696.477417
7963.964704	1.422638	0.037828	3083.549316
7963.965617	1.390356	0.037828	4352.944824
7963.966521	1.357236	0.037828	5579.886719
7963.967450	1.325054	0.037828	6810.861328
7963.968352	1.293992	0.037828	7978.041992
7963.969296	1.264017	0.037828	9171.274414
7963.970221	1.235328	0.037828	10313.953125
7963.971116	1.207965	0.037828	11395.082031
7963.972065	1.180613	0.037828	12515.483398
7963.972975	1.155762	0.037828	13567.226562
7963.973871	1.131610	0.037828	14581.149414
7963.974798	1.113171	0.037828	15613.059570
7963.975708	1.089294	0.037828	16604.318359
7963.976638	1.066168	0.037828	17595.855469
7963.977534	1.044503	0.037828	18531.730469
7963.978496	0.714811	0.037828	19219.378906
7963.979391	0.115613	0.037828	19322.851562
7963.980309	0.097606	0.037828	19412.453125
7963.981198	0.097701	0.037828	19499.310547
7963.982155	0.097731	0.037828	19592.837891
7963.983059	0.097749	0.037828	19681.203125
7963.983955	0.097731	0.037828	19768.769531
7963.984878	0.097782	0.037828	19859.021484
7963.985796	0.097709	0.037828	19948.718750
7963.986714	0.097712	0.037828	20038.417969
7963.987606	0.097782	0.037828	20125.638672
7964.997122	0.971096	0.043899	479.721527
7964.998046	1.423993	0.043899	1795.490967
7964.998958	1.421942	0.043899	3092.302246
7964.999853	1.390627	0.043899	4336.913574
7965.000795	1.356628	0.043899	5614.857422
7965.001708	1.324603	0.043899	6824.220215
7965.002608	1.293794	0.043899	7988.634766
7965.003504	1.264636	0.043899	9121.749023
7965.004460	1.235101	0.043899	10302.505859
7965.005382	1.207441	0.043899	11415.766602
7965.006290	1.181188	0.043899	12488.285156
7965.007220	1.155725	0.043899	13563.109375
7965.008130	1.131471	0.043899	14592.748047
7965.009036	1.112966	0.043899	15601.095703
7965.009932	1.089968	0.043899	16577.707031
7965.010878	1.066439	0.043899	17586.558594
7965.011790	1.044075	0.043899	18538.753906
7965.012695	0.749041	0.043899	19216.634766
7965.013593	0.120612	0.043899	19324.943359
7965.014547	0.097650	0.043899	19418.101562
7965.015462	0.097767	0.043899	19507.558594
7965.016358	0.097727	0.043899	19595.121094
7965.017286	0.097833	0.043899	19685.910156
7965.018196	0.097837	0.043899	19774.941406
7965.019099	0.097753	0.043899	19863.212891
7965.019988	0.097760	0.043899	19950.121094
7965.020933	0.097808	0.043899	20042.548828
7965.021838	0.097786	0.043899	20131.044922
7966.032355	0.964757	0.038412	439.929230
7966.033255	1.419924	0.038412	1717.861084
7966.034207	1.423154	0.038412	3072.704102
7966.035123	1.390635	0.038412	4346.525391
7966.036020	1.357683	0.038412	5564.367187
7966.036917	1.326152	0.038412	6753.925781
7966.037858	1.294578	0.038412	7972.123535
7966.038779	1.264830	0.038412	9137.032227
7966.039683	1.236596	0.038412	10254.914062
7966.040597	1.208881	0.038412	11359.831055
7966.041551	1.181462	0.038412	12486.946289
7966.042462	1.156304	0.038412	13540.338867
7966.043356	1.132181	0.038412	14552.508789
7966.044303	1.113325	0.038412	15606.828125
7966.045217	1.089576	0.038412	16602.701172
7966.046125	1.066857	0.038412	17571.406250
7966.047022	1.044723	0.038412	18508.523437
7966.047971	0.747579	0.038412	19217.976562
7966.048871	0.119755	0.038412	19325.755859
7966.049763	0.097628	0.038412	19412.839844
7966.050681	0.097753	0.038412	19502.576172
7966.051611	0.097775	0.038412	19593.505859
7966.052516	0.097734	0.038412	19681.955078
7966.053402	0.097731	0.038412	19768.544922
7966.054348	0.097804	0.038412	19861.068359
7966.055258	0.097668	0.038412	19949.947266
7966.056150	0.097723	0.038412	20037.117187
7966.057085	0.097742	0.038412	20128.505859
7967.066574	0.952654	0.045543	417.262360
7967.067526	1.421664	0.045543	1770.686279
7967.068447	1.422700	0.045543	3080.993164
7967.069346	1.390803	0.045543	4331.325195
7967.070276	1.357412	0.045543	5593.718750
7967.071199	1.324896	0.045543	6816.597656
7967.072108	1.294105	0.045543	7992.939453
7967.073003	1.265105	0.045543	9125.208984
7967.073964	1.235248	0.045543	10312.282227
7967.074868	1.207694	0.045543	11404.037109
7967.075776	1.181792	0.045543	12477.104492
7967.076673	1.156359	0.045543	13514.358398
7967.077624	1.131672	0.045543	14590.579102
7967.078540	1.113102	0.045543	15610.180664
7967.079436	1.089796	0.045543	16586.638672
7967.080378	1.066399	0.045543	17591.187500
7967.081292	1.044126	0.045543	18545.519531
7967.082204	0.751366	0.045543	19230.765625
7967.083093	0.121703	0.045543	19338.958984
7967.084050	0.097775	0.045543	19432.529297
7967.084956	0.097800	0.045543	19521.136719
7967.085858	0.097734	0.045543	19609.292969
7967.086766	0.097852	0.045543	19698.142578
7967.087694	0.097789	0.045543	19788.890625
7967.088603	0.097712	0.045543	19877.710937
7967.089492	0.097654	0.045543	19964.525391
7967.090425	0.097800	0.045543	20055.773437
7967.091336	0.097782	0.045543	20144.853516
7968.102343	0.948369	0.037103	414.437347
7968.103235	1.417910	0.037103	1679.213257
7968.104215	1.422719	0.037103	3073.477539
7968.105134	1.390177	0.037103	4351.050293
7968.106034	1.357577	0.037103	5572.869629
7968.106993	1.324647	0.037103	6843.206055
7968.107899	1.293508	0.037103	8015.124512
7968.108808	1.263940	0.037103	9164.046875
7968.109704	1.235933	0.037103	10271.442383
7968.110656	1.207332	0.037103	11420.822266
7968.111577	1.180986	0.037103	12508.510742
7968.112480	1.155897	0.037103	13552.286133
7968.113406	1.131680	0.037103	14600.221680
7968.114321	1.112801	0.037103	15618.434570
7968.115235	1.089188	0.037103	16613.953125
7968.116133	1.066622	0.037103	17571.779297
7968.117083	1.044045	0.037103	18563.623047
7968.118007	0.722106	0.037103	19230.849609
7968.118903	0.116429	0.037103	19335.169922
7968.119794	0.097603	0.037103	19422.132812
7968.120739	0.097815	0.037103	19514.568359
7968.121648	0.097760	0.037103	19603.431641
7968.122544	0.097808	0.037103	19691.066406
7968.123474	0.097778	0.037103	19782.000000
7968.124381	0.097830	0.037103	19870.730469
7968.125279	0.097778	0.037103	19958.535156
7968.126166	0.097800	0.037103	20045.283203
7968.127119	0.097852	0.037103	20138.535156
7969.135058	0.955265	0.044628	421.271820
7969.135959	1.418653	0.044628	1699.478638
7969.136850	1.424040	0.044628	2968.298828
7969.137819	1.391393	0.044628	4316.558594
7969.138732	1.358079	0.044628	5556.484375
7969.139628	1.326877	0.044628	6745.366699
7969.140577	1.295310	0.044628	7974.616211
7969.141490	1.265138	0.044628	9129.687500
7969.142391	1.237086	0.044628	10244.301758
7969.143282	1.209807	0.044628	11322.240234
7969.144226	1.182711	0.044628	12438.719727
7969.145143	1.157267	0.044628	13499.933594
7969.146051	1.132793	0.044628	14528.509766
7969.146951	1.114471	0.044628	15531.534180
7969.147901	1.090441	0.044628	16567.453125
7969.148809	1.067531	0.044628	17536.771484
7969.149702	1.045898	0.044628	18470.757812
7969.150674	0.765029	0.044628	19214.367187
7969.151579	0.123230	0.044628	19325.890625
7969.152479	0.097676	0.044628	19413.798828
7969.153363	0.097819	0.044628	19500.269531
7969.154299	0.097837	0.044628	19591.845703
7969.155203	0.097687	0.044628	19680.154297
7969.156090	0.097742	0.044628	19766.851562
7969.156999	0.097815	0.044628	19855.765625
7969.157931	0.097815	0.044628	19946.929687
7969.158843	0.097745	0.044628	20036.074219
7969.159731	0.097720	0.044628	20122.849609
7970.171350	0.960842	0.038775	428.535645
7970.172251	1.419404	0.038775	1707.418945
7970.173197	1.423048	0.038775	3053.622559
7970.174137	1.390225	0.038775	4360.433594
7970.175052	1.356892	0.038775	5601.989746
7970.175947	1.325541	0.038775	6788.348633
7970.176891	1.293940	0.038775	8009.828125
7970.177799	1.264263	0.038775	9157.778320
7970.178701	1.236350	0.038775	10272.965820
7970.179598	1.208709	0.038775	11357.177734
7970.180546	1.181539	0.038775	12477.277344
7970.181460	1.156410	0.038775	13534.236328
7970.182363	1.132112	0.038775	14556.533203
7970.183307	1.113365	0.038775	15607.549805
7970.184224	1.089642	0.038775	16606.751953
7970.185137	1.066659	0.038775	17580.611328
7970.186033	1.045034	0.038775	18516.960937
7970.187007	0.716627	0.038775	19214.955078
7970.187907	0.115785	0.038775	19319.162109
7970.188802	0.097617	0.038775	19406.529297
7970.189685	0.097764	0.038775	19492.855469
7970.190634	0.097793	0.038775	19585.660156
7970.191547	0.097844	0.038775	19674.992187
7970.192447	0.097775	0.038775	19762.990234
7970.193375	0.097877	0.038775	19853.820312
7970.194281	0.097863	0.038775	19942.484375
7970.195183	0.097771	0.038775	20030.673828
7970.196073	0.097800	0.038775	20117.716797
7971.205076	0.951328	0.044173	420.487061
7971.205971	1.418123	0.044173	1689.706787
7971.206923	1.423158	0.044173	3044.553223
7971.207837	1.391093	0.044173	4316.011719
7971.208745	1.358185	0.044173	5549.243652
