time (s)	coil I (A)	last det (V)	int current (uC)
4110.576857	0.097822	0.132276	2907.377197
4110.577760	0.097705	0.132276	2995.604980
4110.578650	0.097804	0.132276	3082.650391
4110.579588	0.097804	0.132276	3174.390625
4110.580496	0.097764	0.132276	3263.160156
4110.581398	0.097668	0.132276	3351.257080
4111.636963	0.976886	0.128897	437.644928
4111.637867	1.429563	0.128897	1729.969849
4111.638764	0.805159	0.128897	2452.197266
4111.639720	0.108937	0.128897	2556.340820
4111.640628	0.097526	0.128897	2644.894043
4111.641517	0.097694	0.128897	2731.744141
4111.642449	0.097723	0.128897	2822.822266
4111.643370	0.097917	0.128897	2913.004150
4111.644277	0.097797	0.128897	3001.705811
4111.645174	0.097727	0.128897	3089.366943
4111.646109	0.097764	0.128897	3180.775879
4111.647016	0.097723	0.128897	3269.410889
4111.647918	0.097720	0.128897	3357.554199
4112.635090	0.954968	0.135966	422.095978
4112.636035	1.431409	0.135966	1774.777100
4112.636960	0.733114	0.135966	2452.907471
4112.637863	0.108307	0.135966	2550.708496
4112.638752	0.097738	0.135966	2637.597656
4112.639685	0.097804	0.135966	2728.848633
4112.640599	0.097738	0.135966	2818.181152
4112.641502	0.097786	0.135966	2906.481689
4112.642426	0.097811	0.135966	2996.859375
4112.643338	0.097841	0.135966	3086.090088
4112.644242	0.097720	0.135966	3174.428711
4112.645129	0.097709	0.135966	3261.096436
4112.646084	0.097800	0.135966	3354.495605
4113.710306	0.983053	0.125646	446.306061
4113.711219	1.430358	0.125646	1752.222656
4113.712118	0.788031	0.125646	2460.662598
4113.713042	0.112086	0.125646	2564.230225
4113.713975	0.097617	0.125646	2655.307129
4113.714889	0.097617	0.125646	2744.529297
4113.715788	0.097636	0.125646	2832.303711
4113.716739	0.097808	0.125646	2925.318848
4113.717645	0.097698	0.125646	3013.833008
4113.718563	0.097771	0.125646	3103.586670
4113.719450	0.097734	0.125646	3190.277100
4113.720392	0.097712	0.125646	3282.322266
4113.721292	0.097683	0.125646	3370.237061
4114.697428	0.956587	0.139076	426.637756
4114.698327	1.428772	0.139076	1711.103760
4114.699264	0.791719	0.139076	2452.944336
4114.700176	0.109413	0.139076	2552.728760
4114.701085	0.097603	0.139076	2641.449463
4114.701976	0.097778	0.139076	2728.569824
4114.702925	0.097771	0.139076	2821.354492
4114.703835	0.097745	0.139076	2910.302734
4114.704731	0.097701	0.139076	2997.843262
4114.705618	0.097727	0.139076	3084.527100
4114.706547	0.097760	0.139076	3175.346191
4114.707454	0.097679	0.139076	3263.941406
4114.708348	0.097738	0.139076	3351.319092
4115.785741	1.026035	0.122588	516.095642
4115.786657	1.434203	0.122588	1829.825439
4115.787565	0.708475	0.122588	2473.121094
4115.788456	0.107747	0.122588	2569.123291
4115.789405	0.097639	0.122588	2661.782959
4115.790312	0.097676	0.122588	2750.375000
4115.791203	0.097701	0.122588	2837.427002
4115.792139	0.097782	0.122588	2928.950928
4115.793051	0.097844	0.122588	3018.184814
4115.793957	0.097756	0.122588	3106.751953
4115.794849	0.097753	0.122588	3193.947266
4115.795798	0.097742	0.122588	3286.704102
4115.796698	0.097767	0.122588	3374.694824
4116.758493	0.966174	0.141110	443.473999
4116.759429	1.432053	0.141110	1783.875854
4116.760346	0.731144	0.141110	2454.334717
4116.761244	0.108252	0.141110	2551.544922
4116.762171	0.097636	0.141110	2642.052979
4116.763081	0.097734	0.141110	2730.991211
4116.763991	0.097753	0.141110	2819.946045
4116.764879	0.097786	0.141110	2906.779785
4116.765816	0.097855	0.141110	2998.470215
4116.766730	0.097767	0.141110	3087.829590
4116.767623	0.097753	0.141110	3175.122803
4116.768531	0.097793	0.141110	3263.918701
4116.769430	0.097822	0.141110	3351.860840
4117.862366	0.965339	0.119889	432.472046
4117.863283	1.429695	0.119889	1743.502197
4117.864186	0.790778	0.119889	2457.574219
4117.865111	0.111603	0.119889	2560.806885
4117.866030	0.097723	0.119889	2650.614746
4117.866939	0.097614	0.119889	2739.345459
4117.867837	0.097789	0.119889	2827.160156
4117.868758	0.097771	0.119889	2917.207275
4117.869656	0.097753	0.119889	3004.989258
4117.870560	0.097723	0.119889	3093.331299
4117.871452	0.097679	0.119889	3180.461426
4117.872397	0.097797	0.119889	3272.879150
4117.873297	0.097654	0.119889	3360.767578
4118.819796	0.964559	0.142444	429.228882
4118.820701	1.429343	0.142444	1722.784546
4118.821629	0.787112	0.142444	2453.224365
4118.822562	0.108552	0.142444	2554.503662
4118.823477	0.097606	0.142444	2643.813232
4118.824368	0.097709	0.142444	2730.871826
4118.825320	0.097753	0.142444	2823.932373
4118.826222	0.097745	0.142444	2912.098633
4118.827122	0.097745	0.142444	3000.069336
4118.828015	0.097661	0.142444	3087.280762
4118.828943	0.097742	0.142444	3177.985107
4118.829850	0.097833	0.142444	3266.719971
4118.830746	0.097727	0.142444	3354.283447
4119.937997	0.957198	0.121742	420.210114
4119.938935	1.431207	0.121742	1762.682373
4119.939870	0.730503	0.121742	2445.702637
4119.940771	0.107999	0.121742	2543.010010
4119.941693	0.097694	0.121742	2633.083984
4119.942602	0.097712	0.121742	2721.904541
4119.943511	0.097767	0.121742	2810.775146
4119.944404	0.097676	0.121742	2897.999512
4119.945352	0.097822	0.121742	2990.735107
4119.946255	0.097753	0.121742	3079.005859
4119.947152	0.097775	0.121742	3166.709717
4119.948042	0.097734	0.121742	3253.693359
4119.948987	0.097815	0.121742	3346.128418
4120.882187	1.004956	0.140981	505.492920
4120.883108	1.433807	0.140981	1826.029541
4120.884016	0.701587	0.140981	2463.070312
4120.884909	0.107322	0.140981	2558.908691
4120.885852	0.097731	0.140981	2651.068848
4120.886763	0.097723	0.140981	2740.094971
4120.887654	0.097833	0.140981	2827.264404
4120.888559	0.097793	0.140981	2915.767090
4120.889488	0.097888	0.140981	3006.705322
4120.890390	0.097705	0.140981	3094.835205
4120.891281	0.097800	0.140981	3181.975342
4120.892231	0.097859	0.140981	3274.941406
4120.893143	0.097833	0.140981	3364.165283
4122.010582	0.955067	0.123917	424.049805
4122.011483	1.429021	0.123917	1711.597778
4122.012427	0.773979	0.123917	2442.234375
4122.013342	0.109761	0.123917	2542.665527
4122.014266	0.097617	0.123917	2632.863770
4122.015152	0.097786	0.123917	2719.501953
4122.016105	0.097819	0.123917	2812.723145
4122.016997	0.097738	0.123917	2899.905518
4122.017909	0.097764	0.123917	2989.065918
4122.018802	0.097749	0.123917	3076.355713
4122.019759	0.097694	0.123917	3169.848877
4122.020662	0.097731	0.123917	3258.099609
4122.021553	0.097756	0.123917	3345.200439
4122.948120	0.991051	0.135970	513.364380
4122.949034	1.434291	0.135970	1824.306152
4122.949938	0.695310	0.135970	2452.866455
4122.950826	0.107303	0.135970	2548.151855
4122.951765	0.097771	0.135970	2639.958740
4122.952668	0.097826	0.135970	2728.295654
4122.953572	0.097749	0.135970	2816.660889
4122.954457	0.097800	0.135970	2903.214111
4122.955406	0.097899	0.135970	2996.120361
4122.956311	0.097793	0.135970	3084.623047
4122.957203	0.097804	0.135970	3171.864258
4122.958146	0.097760	0.135970	3264.052002
4122.959050	0.097822	0.135970	3352.483398
4124.078301	0.971056	0.129509	436.004120
4124.079227	1.430669	0.129509	1760.803589
4124.080138	0.764385	0.129509	2457.158203
4124.081024	0.110911	0.129509	2555.425049
4124.081970	0.097690	0.129509	2647.840088
4124.082869	0.097745	0.129509	2735.713135
4124.083769	0.097756	0.129509	2823.693848
4124.084705	0.097811	0.129509	2915.245117
4124.085609	0.097808	0.129509	3003.663086
4124.086510	0.097720	0.129509	3091.708496
4124.087400	0.097753	0.129509	3178.708496
4124.088350	0.097888	0.129509	3271.702148
4124.089246	0.097808	0.129509	3359.337891
4125.018576	0.960992	0.128707	425.719666
4125.019499	1.429874	0.128707	1745.493652
4125.020405	0.783662	0.128707	2455.491455
4125.021353	0.109878	0.128707	2559.655762
4125.022266	0.097672	0.128707	2648.830322
4125.023170	0.097815	0.128707	2737.255127
4125.024059	0.097789	0.128707	2824.189941
4125.025000	0.097701	0.128707	2916.126953
4125.025903	0.097760	0.128707	3004.404297
4125.026793	0.097830	0.128707	3091.472656
4125.027715	0.097753	0.128707	3181.600586
4125.028635	0.097815	0.128707	3271.590332
4125.029547	0.097687	0.128707	3360.680664
4126.141440	0.973597	0.133932	480.957153
4126.142365	1.434199	0.133932	1807.591431
4126.143293	0.687048	0.133932	2445.172363
4126.144185	0.106611	0.133932	2540.269775
4126.145137	0.097756	0.133932	2633.333740
4126.146039	0.097716	0.133932	2721.473633
4126.146937	0.097830	0.133932	2809.324707
4126.147822	0.097775	0.133932	2895.855225
4126.148755	0.097760	0.133932	2987.065430
4126.149657	0.097734	0.133932	3075.221924
4126.150548	0.097753	0.133932	3162.319580
4126.151488	0.097716	0.133932	3254.172607
4126.152399	0.097808	0.133932	3343.275391
4127.093712	0.952167	0.122137	419.905518
4127.094602	1.427421	0.122137	1690.309814
4127.095562	0.760334	0.122137	2420.230957
4127.096473	0.109025	0.122137	2519.552490
4127.097399	0.097661	0.122137	2609.986816
4127.098288	0.097734	0.122137	2696.872559
4127.099237	0.097866	0.122137	2789.747559
4127.100142	0.097683	0.122137	2878.150879
4127.101033	0.097786	0.122137	2965.277832
4127.101977	0.097852	0.122137	3057.649658
4127.102889	0.097701	0.122137	3146.753418
4127.103786	0.097789	0.122137	3234.470459
4127.104714	0.097793	0.122137	3325.222412
4128.202188	0.960425	0.139680	424.507782
4128.203091	1.428578	0.139680	1714.513672
4128.204014	0.797241	0.139680	2450.367187
4128.204948	0.109109	0.139680	2552.274902
4128.205855	0.097698	0.139680	2640.886719
4128.206748	0.097793	0.139680	2728.215820
4128.207694	0.097804	0.139680	2820.738281
4128.208593	0.097786	0.139680	2908.647461
4128.209493	0.097764	0.139680	2996.634766
4128.210383	0.097687	0.139680	3083.575928
4128.211328	0.097826	0.139680	3176.021484
4128.212238	0.097709	0.139680	3264.936523
4128.213141	0.097698	0.139680	3353.157715
4129.170948	1.007703	0.117065	498.812836
4129.171868	1.433547	0.117065	1817.676392
4129.172781	0.709907	0.117065	2465.821777
4129.173667	0.107974	0.117065	2561.486328
4129.174619	0.097676	0.117065	2654.473633
4129.175516	0.097797	0.117065	2742.197266
4129.176416	0.097723	0.117065	2830.148437
4129.177338	0.097808	0.117065	2920.327148
4129.178257	0.097837	0.117065	3010.239258
4129.179165	0.097705	0.117065	3098.955566
4129.180060	0.097701	0.117065	3186.398437
4129.181003	0.097837	0.117065	3278.658691
4129.181906	0.097775	0.117065	3366.949219
4130.262989	0.951258	0.145191	416.651215
4130.263884	1.427260	0.145191	1694.048584
4130.264870	0.723820	0.145191	2407.734619
4130.265772	0.108153	0.145191	2505.288574
4130.266665	0.097625	0.145191	2592.467285
4130.267613	0.097782	0.145191	2685.164551
4130.268518	0.097705	0.145191	2773.587646
4130.269410	0.097804	0.145191	2860.828857
4130.270300	0.097712	0.145191	2947.792969
4130.271242	0.097782	0.145191	3039.903564
4130.272150	0.097690	0.145191	3128.606445
4130.273053	0.097654	0.145191	3216.787842
4130.273981	0.097760	0.145191	3307.509033
4131.247373	1.013317	0.113738	514.764832
4131.248300	1.435155	0.113738	1845.153564
4131.249209	0.680680	0.113738	2463.891602
4131.250098	0.106670	0.113738	2558.721191
4131.251047	0.097753	0.113738	2651.488525
4131.251951	0.097793	0.113738	2739.893311
4131.252847	0.097811	0.113738	2827.532227
4131.253762	0.097778	0.113738	2916.999512
4131.254674	0.097808	0.113738	3006.199951
4131.255588	0.097603	0.113738	3095.408691
4131.256476	0.097775	0.113738	3182.232666
4131.257420	0.097716	0.113738	3274.476562
4131.258329	0.097833	0.113738	3363.406982
4132.325837	0.951786	0.145691	418.785797
4132.326733	1.427706	0.145691	1698.010620
4132.327719	0.719454	0.145691	2407.392578
4132.328625	0.107648	0.145691	2504.921387
4132.329520	0.097672	0.145691	2592.337891
4132.330453	0.097870	0.145691	2683.650391
4132.331356	0.097815	0.145691	2771.977295
4132.332256	0.097764	0.145691	2859.964600
4132.333142	0.097833	0.145691	2946.644775
4132.334084	0.097874	0.145691	3038.841553
4132.334993	0.097841	0.145691	3127.778564
4132.335897	0.097771	0.145691	3216.163574
4132.336789	0.097830	0.145691	3303.427490
4133.322208	0.958693	0.111611	427.576904
4133.323111	1.428918	0.111611	1717.890137
4133.324011	0.811392	0.111611	2448.142578
4133.324949	0.113375	0.111611	2554.488525
4133.325870	0.097621	0.111611	2644.397217
4133.326791	0.097727	0.111611	2734.403809
4133.327681	0.097753	0.111611	2821.403809
4133.328636	0.097661	0.111611	2914.670166
4133.329532	0.097775	0.111611	3002.276367
4133.330423	0.097753	0.111611	3089.374023
4133.331365	0.097826	0.111611	3181.526123
4133.332268	0.097698	0.111611	3269.747314
4133.333187	0.097797	0.111611	3359.622314
4134.390269	0.977849	0.148962	478.168182
4134.391185	1.432456	0.148962	1790.297974
4134.392094	0.730990	0.148962	2454.767822
4134.392981	0.108940	0.148962	2551.397949
4134.393934	0.097808	0.148962	2644.608643
4134.394833	0.097767	0.148962	2732.501465
4134.395735	0.097731	0.148962	2820.654541
4134.396624	0.097683	0.148962	2907.494873
4134.397568	0.097830	0.148962	2999.845947
4134.398476	0.097720	0.148962	3088.575439
4134.399371	0.097687	0.148962	3176.005127
4134.400295	0.097764	0.148962	3266.338867
4134.401202	0.097745	0.148962	3354.993896
4135.394534	0.985477	0.110527	452.334076
4135.395443	1.430354	0.110527	1752.525879
4135.396339	0.783809	0.110527	2454.818359
4135.397302	0.107732	0.110527	2558.564209
4135.398209	0.097705	0.110527	2647.182617
4135.399098	0.097661	0.110527	2734.003418
4135.400025	0.097815	0.110527	2824.677979
4135.400941	0.097771	0.110527	2914.236328
4135.401846	0.097650	0.110527	3002.609619
4135.402746	0.097698	0.110527	3090.537598
4135.403676	0.097778	0.110527	3181.471436
4135.404579	0.097701	0.110527	3269.695801
4135.405475	0.097756	0.110527	3357.285400
4136.456649	0.957971	0.148917	419.591370
4136.457606	1.432698	0.148917	1790.683105
4136.458527	0.725541	0.148917	2458.906250
4136.459418	0.108116	0.148917	2555.238037
4136.460343	0.097701	0.148917	2645.611816
4136.461277	0.097866	0.148917	2737.018799
4136.462184	0.097734	0.148917	2825.663818
4136.463076	0.097786	0.148917	2912.888672
4136.464021	0.097826	0.148917	3005.334229
4136.464934	0.097830	0.148917	3094.652588
4136.465826	0.097808	0.148917	3181.896973
4136.466770	0.097800	0.148917	3274.220459
4136.467675	0.097797	0.148917	3362.726318
4137.464534	0.974996	0.111305	441.673340
4137.465438	1.429937	0.111305	1734.335937
4137.466335	0.790291	0.111305	2443.226562
4137.467289	0.108860	0.111305	2547.078857
4137.468205	0.097610	0.111305	2636.489502
4137.469099	0.097797	0.111305	2723.919678
4137.470037	0.097760	0.111305	2815.618652
4137.470934	0.097793	0.111305	2903.338867
4137.471836	0.097760	0.111305	2991.518311
4137.472729	0.097723	0.111305	3078.785400
4137.473668	0.097789	0.111305	3170.609619
4137.474576	0.097800	0.111305	3259.412354
4137.475479	0.097760	0.111305	3347.689697
4138.524896	0.977014	0.149646	446.495483
4138.525788	1.428691	0.149646	1720.888184
4138.526758	0.734015	0.149646	2432.882568
4138.527663	0.108263	0.149646	2530.860596
4138.528562	0.097566	0.149646	2618.572266
4138.529476	0.097745	0.149646	2707.911621
4138.530372	0.097782	0.149646	2795.524170
4138.531315	0.097731	0.149646	2887.684326
4138.532222	0.097657	0.149646	2976.259766
4138.533145	0.097786	0.149646	3066.515869
4138.534032	0.097679	0.149646	3153.157471
4138.534992	0.097745	0.149646	3246.992920
4138.535908	0.097687	0.149646	3336.474121
4139.532484	0.947058	0.111345	411.023193
4139.533432	1.427798	0.111345	1764.575562
4139.534369	0.722834	0.111345	2441.871582
4139.535265	0.108256	0.111345	2538.868652
4139.536150	0.097657	0.111345	2625.295410
4139.537096	0.097859	0.111345	2717.869873
4139.538007	0.097841	0.111345	2807.002686
4139.538898	0.097742	0.111345	2894.090576
4139.539813	0.097804	0.111345	2983.581299
4139.540720	0.097800	0.111345	3072.286133
4139.541629	0.097771	0.111345	3161.159912
4139.542520	0.097826	0.111345	3248.322754
4139.543477	0.097885	0.111345	3341.998291
4140.595148	0.951442	0.147338	416.731445
4140.596046	1.427864	0.147338	1698.953003
4140.597032	0.718110	0.147338	2407.009766
4140.597937	0.107714	0.147338	2504.490479
4140.598833	0.097588	0.147338	2591.929199
4140.599776	0.097778	0.147338	2684.134277
4140.600685	0.097767	0.147338	2773.004883
4140.601584	0.097738	0.147338	2860.871338
4140.602471	0.097841	0.147338	2947.656006
4140.603402	0.097874	0.147338	3038.776367
4140.604314	0.097822	0.147338	3127.990234
4140.605219	0.097826	0.147338	3216.522705
4140.606138	0.097800	0.147338	3306.401123
4141.597919	0.972067	0.112739	433.541748
4141.598818	1.429175	0.112739	1718.369873
4141.599712	0.824271	0.112739	2455.268311
4141.600658	0.110610	0.112739	2559.905762
4141.601568	0.097625	0.112739	2648.744141
4141.602487	0.097826	0.112739	2738.646240
4141.603383	0.097720	0.112739	2826.203125
4141.604342	0.097745	0.112739	2919.940918
4141.605246	0.097775	0.112739	3008.329102
4141.606139	0.097789	0.112739	3095.655029
4141.607062	0.097797	0.112739	3185.921387
4141.607964	0.097720	0.112739	3274.064697
4141.608877	0.097657	0.112739	3363.226074
4142.667489	0.970071	0.146222	442.352264
4142.668383	1.429241	0.146222	1720.093506
4142.669320	0.782424	0.146222	2453.225098
4142.670238	0.108560	0.146222	2552.882812
4142.671146	0.097610	0.146222	2641.512451
4142.672047	0.097815	0.146222	2729.643799
4142.672978	0.097874	0.146222	2820.764160
4142.673885	0.097808	0.146222	2909.475586
4142.674784	0.097775	0.146222	2997.375000
4142.675673	0.097749	0.146222	3084.273926
4142.676623	0.097749	0.146222	3177.135498
4142.677530	0.097723	0.146222	3265.770508
4142.678421	0.097815	0.146222	3352.923584
4143.661263	0.952240	0.114165	416.128876
4143.662163	1.427926	0.114165	1701.262329
4143.663154	0.710658	0.114165	2405.524414
4143.664064	0.107007	0.114165	2502.900635
4143.664965	0.097679	0.114165	2590.909912
4143.665893	0.097815	0.114165	2681.682129
4143.666802	0.097797	0.114165	2770.579346
4143.667710	0.097727	0.114165	2859.315430
4143.668606	0.097676	0.114165	2946.833008
4143.669530	0.097808	0.114165	3037.207275
4143.670436	0.097756	0.114165	3125.774414
4143.671337	0.097687	0.114165	3213.790283
4143.672228	0.097723	0.114165	3300.861816
4144.741326	0.950819	0.143958	417.409546
4144.742218	1.427380	0.143958	1690.632935
4144.743169	0.774653	0.143958	2427.328125
4144.744090	0.109512	0.143958	2528.188477
4144.744993	0.097577	0.143958	2616.300293
4144.745920	0.097745	0.143958	2706.910156
4144.746830	0.097815	0.143958	2795.921875
4144.747732	0.097705	0.143958	2884.051758
4144.748620	0.097756	0.143958	2970.859375
4144.749559	0.097815	0.143958	3062.707520
4144.750464	0.097683	0.143958	3151.110840
4144.751364	0.097734	0.143958	3239.071777
4144.752252	0.097679	0.143958	3325.811035
4145.722853	0.978746	0.117017	446.308319
4145.723763	1.430607	0.117017	1748.160522
4145.724665	0.796080	0.117017	2466.225098
4145.725561	0.112782	0.117017	2567.277832
4145.726509	0.097643	0.117017	2659.843262
4145.727414	0.097731	0.117017	2748.289551
4145.728312	0.097775	0.117017	2836.091309
4145.729255	0.097705	0.117017	2928.227295
4145.730160	0.097786	0.117017	3016.723389
4145.731064	0.097698	0.117017	3105.042236
4145.731953	0.097694	0.117017	3191.892334
4145.732912	0.097800	0.117017	3285.682861
4145.733815	0.097771	0.117017	3373.969971
4146.816218	0.968778	0.141630	432.074982
4146.817134	1.429717	0.141630	1741.695557
4146.818041	0.784578	0.141630	2453.307373
4146.818991	0.111317	0.141630	2559.058594
4146.819904	0.097632	0.141630	2648.196533
4146.820809	0.097745	0.141630	2736.656006
4146.821699	0.097760	0.141630	2823.662354
4146.822652	0.097819	0.141630	2916.883545
4146.823552	0.097793	0.141630	3004.897217
4146.824454	0.097778	0.141630	3093.093262
4146.825340	0.097687	0.141630	3179.643799
4146.826275	0.097800	0.141630	3271.087158
4146.827179	0.097756	0.141630	3359.458984
4147.783383	0.968470	0.120679	433.874756
4147.784288	1.429200	0.120679	1727.301147
4147.785185	0.806466	0.120679	2450.701172
4147.786117	0.110204	0.120679	2553.411133
4147.787029	0.097628	0.120679	2642.447998
4147.787929	0.097731	0.120679	2730.405762
4147.788858	0.097753	0.120679	2821.218018
4147.789774	0.097778	0.120679	2910.782959
4147.790675	0.097844	0.120679	2998.940674
4147.791563	0.097738	0.120679	3085.731934
4147.792509	0.097863	0.120679	3178.309814
4147.793410	0.097885	0.120679	3266.503662
4147.794312	0.097665	0.120679	3354.597412
4148.892110	0.953533	0.137364	419.554382
4148.893071	1.432126	0.137364	1795.827881
4148.893976	0.738040	0.137364	2463.753662
4148.894872	0.108464	0.137364	2560.937744
4148.895804	0.097720	0.137364	2652.012451
4148.896725	0.097760	0.137364	2742.049316
4148.897636	0.097698	0.137364	2831.052002
4148.898528	0.097690	0.137364	2918.191895
4148.899476	0.097745	0.137364	3010.854492
4148.900389	0.097705	0.137364	3100.059326
4148.901284	0.097687	0.137364	3187.489014
4148.902169	0.097672	0.137364	3273.928955
4148.903105	0.097811	0.137364	3365.480225
4149.846020	1.009072	0.126266	501.508942
4149.846945	1.433928	0.126266	1827.892578
4149.847859	0.696002	0.126266	2464.038574
4149.848750	0.107260	0.126266	2559.606689
4149.849717	0.097632	0.126266	2654.016602
4149.850626	0.097628	0.126266	2742.760498
4149.851518	0.097676	0.126266	2829.887207
4149.852448	0.097793	0.126266	2920.834717
4149.853354	0.097786	0.126266	3009.428467
4149.854257	0.097738	0.126266	3097.686035
4149.855146	0.097665	0.126266	3184.510010
4149.856074	0.097705	0.126266	3275.180420
4149.856988	0.097628	0.126266	3364.412598
4150.966744	0.961498	0.131209	425.943512
4150.967648	1.428636	0.131209	1717.430786
4150.968546	0.819686	0.131209	2453.509033
4150.969493	0.113313	0.131209	2560.816406
4150.970403	0.097672	0.131209	2649.697998
4150.971330	0.097690	0.131209	2740.257080
4150.972218	0.097753	0.131209	2827.061523
4150.973165	0.097731	0.131209	2919.612549
4150.974066	0.097694	0.131209	3007.635010
4150.974973	0.097734	0.131209	3096.280029
4150.975872	0.097749	0.131209	3184.156494
4150.976825	0.097643	0.131209	3277.210205
4150.977724	0.097767	0.131209	3365.103027
4151.910619	0.980508	0.131583	448.092072
4151.911557	1.432606	0.131583	1791.876709
4151.912456	0.736890	0.131583	2454.340332
4151.913432	0.105015	0.131583	2556.834717
4151.914331	0.097537	0.131583	2644.520020
4151.915218	0.097712	0.131583	2731.190918
4151.916171	0.097778	0.131583	2824.373535
4151.917088	0.097698	0.131583	2913.962402
4151.918006	0.097819	0.131583	3003.759766
4151.918895	0.097657	0.131583	3090.577148
4151.919846	0.097687	0.131583	3183.477295
4151.920752	0.097712	0.131583	3272.004639
4151.921642	0.097782	0.131583	3359.030518
4153.037520	0.954814	0.129323	422.982819
4153.038420	1.428095	0.129323	1708.267822
4153.039316	0.819899	0.129323	2442.896973
4153.040291	0.109255	0.129323	2549.420898
4153.041214	0.097614	0.129323	2639.518066
4153.042102	0.097665	0.129323	2726.244385
4153.043053	0.097694	0.129323	2819.151367
4153.043956	0.097701	0.129323	2907.375732
4153.044844	0.097727	0.129323	2994.157471
4153.045770	0.097683	0.129323	3084.612061
4153.046703	0.097657	0.129323	3175.726562
4153.047606	0.097716	0.129323	3263.964111
4153.048499	0.097753	0.129323	3351.257324
4153.979607	0.968148	0.136941	430.825928
4153.980515	1.429537	0.136941	1728.845825
4153.981444	0.777034	0.136941	2450.710205
4153.982379	0.107578	0.136941	2551.295654
4153.983290	0.097625	0.136941	2640.231689
4153.984188	0.097716	0.136941	2727.980713
4153.985129	0.097793	0.136941	2820.003906
4153.986034	0.097753	0.136941	2908.470215
4153.986936	0.097760	0.136941	2996.649658
4153.987826	0.097683	0.136941	3083.587646
4153.988754	0.097753	0.136941	3174.302246
4153.989660	0.097738	0.136941	3262.853027
4153.990557	0.097665	0.136941	3350.458252
4155.105033	1.005124	0.126774	501.557098
4155.105950	1.433540	0.126774	1816.113281
4155.106865	0.709047	0.126774	2464.890869
4155.107751	0.107739	0.126774	2560.347900
4155.108677	0.097694	0.126774	2650.812744
4155.109590	0.097764	0.126774	2740.071045
4155.110486	0.097657	0.126774	2827.572266
4155.111406	0.097709	0.126774	2917.464355
4155.112325	0.097749	0.126774	3007.295654
4155.113228	0.097676	0.126774	3095.496826
4155.114122	0.097764	0.126774	3182.897461
4155.115067	0.097723	0.126774	3275.246094
4155.115975	0.097756	0.126774	3364.008789
4156.051454	0.983119	0.139161	480.745148
4156.052378	1.433752	0.139161	1805.532349
4156.053287	0.713492	0.139161	2454.096924
4156.054178	0.107933	0.139161	2550.265625
4156.055134	0.097723	0.139161	2643.689209
4156.056032	0.097716	0.139161	2731.438232
4156.056936	0.097705	0.139161	2819.763672
4156.057822	0.097745	0.139161	2906.365967
4156.058762	0.097830	0.139161	2998.325684
4156.059660	0.097767	0.139161	3086.120850
4156.060557	0.097720	0.139161	3173.775391
4156.061487	0.097815	0.139161	3264.743164
4156.062390	0.097742	0.139161	3353.003906
4157.168872	0.983613	0.123156	455.412964
4157.169773	1.430079	0.123156	1743.914429
4157.170670	0.799655	0.123156	2461.204590
4157.171635	0.107966	0.123156	2565.392090
4157.172530	0.097646	0.123156	2652.785645
4157.173432	0.097621	0.123156	2740.839600
4157.174322	0.097789	0.123156	2827.872070
4157.175284	0.097852	0.123156	2922.005371
4157.176196	0.097716	0.123156	3011.122314
4157.177098	0.097698	0.123156	3099.245605
4157.178028	0.097778	0.123156	3190.179443
4157.178934	0.097756	0.123156	3278.746582
4157.179831	0.097701	0.123156	3366.384766
4158.126035	0.958953	0.141827	425.774963
4158.126937	1.428179	0.141827	1713.992187
4158.127883	0.776462	0.141827	2448.525635
4158.128781	0.110266	0.141827	2547.544678
4158.129681	0.097595	0.141827	2635.380371
4158.130565	0.097749	0.141827	2721.790527
4158.131493	0.097716	0.141827	2812.470947
4158.132410	0.097745	0.141827	2902.103516
4158.133316	0.097705	0.141827	2990.624268
4158.134203	0.097661	0.141827	3077.249756
4158.135161	0.097753	0.141827	3170.896729
4158.136071	0.097749	0.141827	3259.848389
4158.136965	0.097731	0.141827	3347.219727
4159.231456	0.972916	0.124240	435.866455
4159.232372	1.430383	0.124240	1746.097534
4159.233281	0.778407	0.124240	2453.669434
4159.234172	0.111423	0.124240	2552.947510
4159.235123	0.097614	0.124240	2645.778076
4159.236029	0.097643	0.124240	2734.242432
4159.236921	0.097646	0.124240	2821.343018
4159.237851	0.097745	0.124240	2912.246094
4159.238761	0.097731	0.124240	3001.181152
4159.239656	0.097665	0.124240	3088.591064
4159.240542	0.097632	0.124240	3175.092773
4159.241476	0.097778	0.124240	3266.417725
4159.242388	0.097734	0.124240	3355.551514
4160.201209	1.008929	0.140571	491.348663
4160.202129	1.433144	0.140571	1809.841553
4160.203044	0.712701	0.140571	2461.963379
4160.203933	0.107959	0.140571	2557.938965
4160.204884	0.097636	0.140571	2650.790283
4160.205796	0.097705	0.140571	2739.897217
4160.206690	0.097698	0.140571	2827.239014
4160.207629	0.097753	0.140571	2919.028809
4160.208529	0.097804	0.140571	3007.052246
4160.209432	0.097723	0.140571	3095.296387
4160.210319	0.097709	0.140571	3181.964111
4160.211256	0.097775	0.140571	3273.578857
4160.212162	0.097701	0.140571	3362.096436
4161.293770	0.957748	0.127406	422.366791
4161.294742	1.433481	0.127406	1815.710815
4161.295666	0.696405	0.127406	2459.188965
4161.296560	0.106879	0.127406	2554.738525
4161.297482	0.097657	0.127406	2644.778809
4161.298390	0.097848	0.127406	2733.624756
4161.299289	0.097636	0.127406	2821.399170
