time (s)	coil I (A)	last det (V)	int current (uC)
7342.605975	1.237987	0.046578	10311.373047
7342.606895	1.209998	0.046578	11424.570312
7342.607807	1.183323	0.046578	12503.760742
7342.608707	1.158387	0.046578	13546.309570
7342.609648	1.133082	0.046578	14612.540039
7342.610556	0.471405	0.046578	15040.576172
7342.611451	0.101074	0.046578	15131.037109
7342.612337	0.097683	0.046578	15217.583984
7342.613288	0.097921	0.046578	15310.707031
7342.614183	0.097749	0.046578	15398.192383
7342.615080	0.097764	0.046578	15485.886719
7342.616004	0.097738	0.046578	15576.196289
7342.616910	0.097815	0.046578	15664.816406
7342.617819	0.097756	0.046578	15753.676758
7342.618715	0.097727	0.046578	15841.240234
7342.619657	0.097833	0.046578	15933.399414
7343.575000	0.953895	0.035407	422.575592
7343.575898	1.421492	0.035407	1699.075073
7343.576845	1.426509	0.035407	3049.979004
7343.577758	1.393978	0.035407	4322.681152
7343.578678	1.360327	0.035407	5574.182129
7343.579575	1.328947	0.035407	6766.247070
7343.580527	1.296522	0.035407	8000.536133
7343.581439	1.266606	0.035407	9155.681641
7343.582369	1.237720	0.035407	10306.760742
7343.583268	1.210067	0.035407	11394.611328
7343.584212	1.183121	0.035407	12511.477539
7343.585116	1.157999	0.035407	13558.308594
7343.586010	1.133646	0.035407	14571.788086
7343.586957	0.476327	0.035407	15022.869141
7343.587859	0.100569	0.035407	15113.582031
7343.588778	0.097625	0.035407	15203.298828
7343.589667	0.097709	0.035407	15290.162109
7343.590623	0.097687	0.035407	15383.550781
7343.591522	0.097698	0.035407	15471.380859
7343.592411	0.097753	0.035407	15558.283203
7343.593326	0.097808	0.035407	15647.777344
7343.594250	0.097756	0.035407	15738.104492
7343.595145	0.097767	0.035407	15825.606445
7343.596033	0.097775	0.035407	15912.430664
7344.662468	0.943411	0.049583	408.496796
7344.663410	1.420902	0.049583	1746.986694
7344.664343	1.425308	0.049583	3076.798584
7344.665260	1.393499	0.049583	4354.636719
7344.666159	1.360356	0.049583	5577.597168
7344.667117	1.326738	0.049583	6848.612305
7344.668024	1.295680	0.049583	8023.793945
7344.668938	1.265940	0.049583	9180.863281
7344.669842	1.237167	0.049583	10299.261719
7344.670806	1.208796	0.049583	11464.541016
7344.671712	1.182429	0.049583	12535.822266
7344.672606	1.157640	0.049583	13570.752930
7344.673541	1.132701	0.049583	14629.829102
7344.674465	0.440541	0.049583	15036.888672
7344.675378	0.099965	0.049583	15128.156250
7344.676266	0.097584	0.049583	15214.811523
7344.677208	0.097672	0.049583	15306.818359
7344.678103	0.097731	0.049583	15394.287109
7344.678990	0.097694	0.049583	15480.941406
7344.679909	0.097745	0.049583	15570.769531
7344.680834	0.097727	0.049583	15661.166992
7344.681736	0.097668	0.049583	15749.263672
7344.682626	0.097668	0.049583	15836.188477
7344.683583	0.097775	0.049583	15929.758789
7345.649154	0.981394	0.036301	484.808655
7345.650062	1.425271	0.036301	1778.954834
7345.650971	1.425333	0.036301	3074.582764
7345.651867	1.393766	0.036301	4323.396973
7345.652813	1.359401	0.036301	5609.390137
7345.653730	1.327072	0.036301	6826.314453
7345.654643	1.296218	0.036301	8009.761719
7345.655540	1.266786	0.036301	9146.068359
7345.656482	1.237672	0.036301	10311.955078
7345.657395	1.210012	0.036301	11416.696289
7345.658290	1.183883	0.036301	12476.271484
7345.659233	1.158080	0.036301	13568.340820
7345.660142	1.133185	0.036301	14598.406250
7345.661047	0.476887	0.036301	15029.989258
7345.661939	0.101074	0.036301	15120.147461
7345.662883	0.097617	0.036301	15212.297852
7345.663791	0.097767	0.036301	15301.070312
7345.664690	0.097694	0.036301	15388.897461
7345.665607	0.097775	0.036301	15478.556641
7345.666518	0.097698	0.036301	15567.559570
7345.667429	0.097672	0.036301	15656.539062
7345.668322	0.097782	0.036301	15743.858398
7345.669263	0.097822	0.036301	15835.909180
7345.670158	0.097837	0.036301	15923.473633
7346.726899	0.993508	0.049631	472.909973
7346.727802	1.424154	0.049631	1758.921143
7346.728693	1.426102	0.049631	3029.578125
7346.729641	1.393425	0.049631	4350.545410
7346.730565	1.359628	0.049631	5606.841309
7346.731472	1.327734	0.049631	6811.096191
7346.732409	1.296398	0.049631	8025.820801
7346.733325	1.266196	0.049631	9185.656250
7346.734234	1.237888	0.049631	10310.896484
7346.735129	1.210378	0.049631	11394.185547
7346.736078	1.183275	0.049631	12517.113281
7346.736995	1.157911	0.049631	13578.917969
7346.737892	1.133511	0.049631	14595.676758
7346.738810	0.488555	0.049631	15044.169922
7346.739733	0.100499	0.049631	15136.930664
7346.740639	0.097625	0.049631	15225.378906
7346.741535	0.097775	0.049631	15312.985352
7346.742459	0.097852	0.049631	15403.400391
7346.743368	0.097709	0.049631	15492.217773
7346.744272	0.097709	0.049631	15580.546875
7346.745159	0.097760	0.049631	15667.259766
7346.746108	0.097866	0.049631	15760.134766
7346.747013	0.097734	0.049631	15848.583984
7346.747911	0.097749	0.049631	15936.362305
7347.723267	0.995673	0.035198	493.853638
7347.724185	1.425520	0.035198	1802.480957
7347.725120	1.424235	0.035198	3134.140137
7347.726014	1.392371	0.035198	4378.919434
7347.726968	1.357661	0.035198	5674.127930
7347.727874	1.326064	0.035198	6875.542480
7347.728771	1.295610	0.035198	8037.705078
7347.729713	1.265497	0.035198	9229.802734
7347.730631	1.236372	0.035198	10364.791992
7347.731543	1.208734	0.035198	11467.157227
7347.732435	1.182953	0.035198	12522.351562
7347.733385	1.156674	0.035198	13621.191406
7347.734296	1.132053	0.035198	14652.492187
7347.735223	0.413364	0.035198	15035.680664
7347.736110	0.099921	0.035198	15124.310547
7347.737055	0.097701	0.035198	15216.638672
7347.737953	0.097705	0.035198	15304.377930
7347.738845	0.097705	0.035198	15391.531250
7347.739770	0.097712	0.035198	15481.915039
7347.740677	0.097727	0.035198	15570.553711
7347.741572	0.097738	0.035198	15658.029297
7347.742476	0.097731	0.035198	15746.377930
7347.743409	0.097877	0.035198	15837.697266
7347.744308	0.097720	0.035198	15925.546875
7348.791770	0.966687	0.049075	438.875885
7348.792663	1.421418	0.049075	1708.202515
7348.793630	1.425344	0.049075	3086.510254
7348.794529	1.393499	0.049075	4339.265625
7348.795427	1.360734	0.049075	5561.204590
7348.796366	1.328060	0.049075	6808.252930
7348.797280	1.296632	0.049075	7993.374512
7348.798204	1.266654	0.049075	9163.762695
7348.799109	1.238368	0.049075	10284.485352
7348.800065	1.209390	0.049075	11440.662109
7348.800980	1.182763	0.049075	12522.889648
7348.801900	1.157282	0.049075	13587.588867
7348.802812	1.132522	0.049075	14620.449219
7348.803766	0.418440	0.049075	15019.640625
7348.804661	0.099880	0.049075	15109.033203
7348.805549	0.097720	0.049075	15195.808594
7348.806485	0.097793	0.049075	15287.342773
7348.807388	0.097712	0.049075	15375.577148
7348.808308	0.097709	0.049075	15465.468750
7348.809207	0.097789	0.049075	15553.380859
7348.810157	0.097822	0.049075	15646.312500
7348.811054	0.097742	0.049075	15733.986328
7348.811945	0.097745	0.049075	15821.077148
7348.812863	0.097738	0.049075	15910.800781
7349.796832	0.966332	0.034964	438.714600
7349.797727	1.422231	0.034964	1711.611694
7349.798663	1.426304	0.034964	3046.631836
7349.799581	1.393780	0.034964	4326.122070
7349.800486	1.360638	0.034964	5557.500000
7349.801383	1.329093	0.034964	6749.696289
7349.802343	1.296742	0.034964	7994.568359
7349.803250	1.267269	0.034964	9143.981445
7349.804161	1.238533	0.034964	10272.285156
7349.805055	1.210891	0.034964	11354.822266
7349.806016	1.183700	0.034964	12492.357422
7349.806929	1.158318	0.034964	13549.901367
7349.807824	1.133679	0.034964	14564.543945
7349.808776	0.479399	0.034964	15020.932617
7349.809683	0.100551	0.034964	15112.131836
7349.810589	0.097672	0.034964	15200.623047
7349.811476	0.097738	0.034964	15287.316406
7349.812429	0.097811	0.034964	15380.530273
7349.813334	0.097705	0.034964	15468.953125
7349.814240	0.097804	0.034964	15557.563477
7349.815146	0.097797	0.034964	15646.166992
7349.816082	0.097830	0.034964	15737.735352
7349.816992	0.097771	0.034964	15826.707031
7349.817880	0.097874	0.034964	15913.619141
7350.858761	1.008889	0.049845	505.453430
7350.859679	1.426600	0.049845	1815.072510
7350.860583	1.424949	0.049845	3103.226074
7350.861476	1.393125	0.049845	4347.286621
7350.862417	1.359020	0.049845	5626.124023
7350.863335	1.326768	0.049845	6844.096680
7350.864242	1.296006	0.049845	8019.574219
7350.865190	1.265786	0.049845	9219.539062
7350.866113	1.236603	0.049845	10360.923828
7350.867017	1.209236	0.049845	11454.073242
7350.867913	1.183114	0.049845	12514.143555
7350.868872	1.156787	0.049845	13623.501953
7350.869774	1.132361	0.049845	14644.891602
7350.870678	0.442866	0.049845	15045.242187
7350.871565	0.100463	0.049845	15134.352539
7350.872512	0.097614	0.049845	15226.792969
7350.873423	0.097756	0.049845	15315.848633
7350.874320	0.097639	0.049845	15403.430664
7350.875239	0.097786	0.049845	15493.295898
7350.876145	0.097742	0.049845	15581.849609
7350.877053	0.097694	0.049845	15670.555664
7350.877940	0.097734	0.049845	15757.246094
7350.878893	0.097793	0.049845	15850.442383
7350.879797	0.097760	0.049845	15938.817383
7351.867340	0.953328	0.035931	418.510834
7351.868233	1.420580	0.035931	1687.088623
7351.869210	1.425429	0.035931	3079.732422
7351.870123	1.393235	0.035931	4351.755859
7351.871026	1.360419	0.035931	5580.213867
7351.871973	1.327346	0.035931	6837.210937
7351.872881	1.296152	0.035931	8014.117187
7351.873787	1.266709	0.035931	9161.755859
7351.874679	1.238613	0.035931	10266.598633
7351.875628	1.210027	0.035931	11414.914062
7351.876550	1.183129	0.035931	12505.758789
7351.877452	1.157922	0.035931	13550.205078
7351.878366	1.133331	0.035931	14586.070312
7351.879278	0.487888	0.035931	15031.024414
7351.880215	0.100254	0.035931	15124.961914
7351.881135	0.097676	0.035931	15214.823242
7351.882023	0.097775	0.035931	15301.647461
7351.882966	0.097778	0.035931	15393.852539
7351.883866	0.097782	0.035931	15481.856445
7351.884783	0.097734	0.035931	15571.478516
7351.885670	0.097668	0.035931	15658.110352
7351.886608	0.097679	0.035931	15749.733398
7351.887508	0.097698	0.035931	15837.661133
7351.888398	0.097705	0.035931	15924.619141
7352.927175	0.948669	0.048596	412.671234
7352.928069	1.420140	0.048596	1682.276733
7352.929047	1.425286	0.048596	3076.206055
7352.929965	1.392946	0.048596	4354.930176
7352.930876	1.359580	0.048596	5593.507812
7352.931816	1.327178	0.048596	6841.054687
7352.932736	1.295698	0.048596	8033.097168
7352.933643	1.266072	0.048596	9181.423828
7352.934538	1.237815	0.048596	10289.268555
7352.935489	1.209452	0.048596	11439.457031
7352.936404	1.182975	0.048596	12521.878906
7352.937300	1.158010	0.048596	13559.456055
7352.938224	1.133306	0.048596	14606.630859
7352.939154	0.447689	0.048596	15022.981445
7352.940062	0.100214	0.048596	15113.975586
7352.940958	0.097650	0.048596	15201.469727
7352.941882	0.097841	0.048596	15291.874023
7352.942788	0.097822	0.048596	15380.500977
7352.943697	0.097709	0.048596	15469.318359
7352.944584	0.097738	0.048596	15556.011719
7352.945535	0.097734	0.048596	15648.957031
7352.946444	0.097738	0.048596	15737.800781
7352.947334	0.097738	0.048596	15824.788086
7352.948249	0.097698	0.048596	15914.181641
7353.936858	0.958290	0.036547	431.230408
7353.937755	1.421528	0.036547	1706.341309
7353.938709	1.425985	0.036547	3066.730957
7353.939627	1.393491	0.036547	4345.956055
7353.940526	1.360364	0.036547	5568.922852
7353.941424	1.328672	0.036547	6762.070312
7353.942359	1.297097	0.036547	7974.856445
7353.943281	1.267145	0.036547	9143.164062
7353.944189	1.238763	0.036547	10267.960937
7353.945087	1.211038	0.036547	11355.472656
7353.946044	1.183649	0.036547	12488.224609
7353.946962	1.158182	0.036547	13551.435547
7353.947857	1.133899	0.036547	14566.275391
7353.948812	0.478766	0.036547	15023.497070
7353.949715	0.100719	0.036547	15114.446289
7353.950614	0.097639	0.036547	15202.223633
7353.951501	0.097764	0.036547	15288.940430
7353.952431	0.097819	0.036547	15379.912109
7353.953345	0.097800	0.036547	15469.301758
7353.954248	0.097742	0.036547	15557.562500
7353.955147	0.097738	0.036547	15645.428711
7353.956085	0.097701	0.036547	15737.072266
7353.956982	0.097841	0.036547	15824.834961
7353.957869	0.097753	0.036547	15911.541992
7354.997706	0.951167	0.049248	417.562347
7354.998668	1.425315	0.049248	1788.715332
7354.999588	1.425070	0.049248	3099.779297
7355.000489	1.393304	0.049248	4355.146484
7355.001426	1.359778	0.049248	5629.258301
7355.002336	1.327258	0.049248	6837.063477
7355.003258	1.295977	0.049248	8031.954102
7355.004152	1.266724	0.049248	9164.405273
7355.005093	1.237152	0.049248	10328.565430
7355.006010	1.209532	0.049248	11437.707031
7355.006912	1.183151	0.049248	12504.909180
7355.007843	1.157717	0.049248	13582.744141
7355.008739	1.133287	0.049248	14598.169922
7355.009689	0.450059	0.049248	15025.725586
7355.010603	0.100020	0.049248	15117.143555
7355.011496	0.097639	0.049248	15204.334961
7355.012438	0.097734	0.049248	15296.400391
7355.013342	0.097778	0.049248	15384.791992
7355.014262	0.097709	0.049248	15474.683594
7355.015149	0.097731	0.049248	15561.371094
7355.016083	0.097775	0.049248	15652.692383
7355.016986	0.097731	0.049248	15740.943359
7355.017905	0.097782	0.049248	15830.804687
7355.018793	0.097778	0.049248	15917.631836
7356.004294	0.951866	0.035983	415.965637
7356.005250	1.425150	0.035983	1778.409180
7356.006172	1.425223	0.035983	3092.465088
7356.007076	1.393510	0.035983	4352.197754
7356.008011	1.359924	0.035983	5623.727051
7356.008931	1.327072	0.035983	6844.632812
7356.009836	1.296335	0.035983	8017.816406
7356.010734	1.266962	0.035983	9155.547852
7356.011680	1.237643	0.035983	10326.357422
7356.012591	1.209924	0.035983	11428.598633
7356.013497	1.183583	0.035983	12500.924805
7356.014391	1.158303	0.035983	13536.448242
7356.015338	1.133068	0.035983	14609.462891
7356.016270	0.452791	0.035983	15031.463867
7356.017163	0.100551	0.035983	15121.255859
7356.018090	0.097588	0.035983	15211.719727
7356.018995	0.097775	0.035983	15300.206055
7356.019898	0.097701	0.035983	15388.430664
7356.020788	0.097731	0.035983	15475.411133
7356.021736	0.097833	0.035983	15568.157227
7356.022637	0.097767	0.035983	15656.245117
7356.023535	0.097705	0.035983	15743.984375
7356.024420	0.097720	0.035983	15830.466797
7356.025355	0.097800	0.035983	15921.910156
7357.068757	0.966980	0.049301	431.273102
7357.069678	1.423297	0.049301	1742.129761
7357.070588	1.426033	0.049301	3039.819336
7357.071526	1.393502	0.049301	4346.924316
7357.072444	1.359895	0.049301	5595.307617
7357.073355	1.327870	0.049301	6804.997070
7357.074250	1.297126	0.049301	7965.925293
7357.075196	1.266841	0.049301	9164.356445
7357.076113	1.238082	0.049301	10299.677734
7357.077012	1.210558	0.049301	11387.968750
7357.077936	1.184030	0.049301	12482.011719
7357.078849	1.158519	0.049301	13539.740234
7357.079756	1.133752	0.049301	14568.053711
7357.080655	0.523770	0.049301	15038.922852
7357.081589	0.101239	0.049301	15133.480469
7357.082505	0.097665	0.049301	15222.941406
7357.083411	0.097734	0.049301	15311.488281
7357.084299	0.097698	0.049301	15398.244141
7357.085247	0.097797	0.049301	15490.955078
7357.086158	0.097742	0.049301	15579.998047
7357.087048	0.097679	0.049301	15666.932617
7357.087978	0.097804	0.049301	15757.890625
7357.088886	0.097720	0.049301	15846.620117
7357.089791	0.097778	0.049301	15935.109375
7358.070729	0.954456	0.035061	418.051544
7358.071719	1.427234	0.035061	1831.012939
7358.072636	1.424344	0.035061	3137.136719
7358.073537	1.392345	0.035061	4391.639648
7358.074469	1.358961	0.035061	5658.191406
7358.075381	1.326731	0.035061	6868.169922
7358.076286	1.295673	0.035061	8040.753418
7358.077178	1.266669	0.035061	9170.622070
7358.078113	1.237581	0.035061	10327.759766
7358.079024	1.209782	0.035061	11429.871094
7358.079933	1.183579	0.035061	12505.744141
7358.080826	1.158329	0.035061	13540.131836
7358.081786	1.132683	0.035061	14627.507812
7358.082703	0.454281	0.035061	15044.083984
7358.083602	0.100481	0.035061	15134.416016
7358.084537	0.097621	0.035061	15225.691406
7358.085438	0.097672	0.035061	15313.694336
7358.086337	0.097683	0.035061	15401.511719
7358.087227	0.097742	0.035061	15488.501953
7358.088169	0.097815	0.035061	15580.643555
7358.089077	0.097800	0.035061	15669.446289
7358.089976	0.097705	0.035061	15757.283203
7358.090864	0.097775	0.035061	15844.107422
7358.091809	0.097841	0.035061	15936.566406
7359.141848	0.965101	0.049998	428.504974
7359.142770	1.423052	0.049998	1740.558838
7359.143671	1.426311	0.049998	3025.665039
7359.144609	1.393861	0.049998	4333.106934
7359.145530	1.360133	0.049998	5585.789551
7359.146444	1.328166	0.049998	6799.733887
7359.147337	1.297313	0.049998	7958.234375
7359.148292	1.266676	0.049998	9167.910156
7359.149202	1.238071	0.049998	10294.554687
7359.150103	1.210807	0.049998	11385.492187
7359.151049	1.183762	0.049998	12505.331055
7359.151961	1.158182	0.049998	13561.593750
7359.152863	1.133372	0.049998	14583.894531
7359.153761	0.507697	0.049998	15039.805664
7359.154700	0.100833	0.049998	15134.487305
7359.155609	0.097716	0.049998	15223.311523
7359.156514	0.097698	0.049998	15311.727539
7359.157404	0.097775	0.049998	15398.747070
7359.158347	0.097683	0.049998	15490.862305
7359.159255	0.097727	0.049998	15579.598633
7359.160146	0.097797	0.049998	15666.735352
7359.161079	0.097745	0.049998	15757.931641
7359.161976	0.097808	0.049998	15845.665039
7359.162872	0.097690	0.049998	15933.195312
7360.135191	0.988513	0.036366	512.049866
7360.136097	1.426754	0.036366	1804.689209
7360.137020	1.423949	0.036366	3118.994141
7360.137927	1.391938	0.036366	4381.482422
7360.138877	1.357588	0.036366	5671.190918
7360.139800	1.325090	0.036366	6894.249512
7360.140700	1.294742	0.036366	8059.517578
7360.141634	1.264446	0.036366	9240.509766
7360.142545	1.236211	0.036366	10366.698242
7360.143448	1.208719	0.036366	11458.171875
7360.144342	1.182572	0.036366	12515.391602
7360.145295	1.156527	0.036366	13617.562500
7360.146199	1.132170	0.036366	14641.044922
7360.147093	0.437662	0.036366	15032.315430
7360.148028	0.100459	0.036366	15126.244141
7360.148950	0.097760	0.036366	15216.378906
7360.149862	0.097698	0.036366	15305.479492
7360.150756	0.097720	0.036366	15392.840820
7360.151724	0.097866	0.036366	15487.575195
7360.152634	0.097789	0.036366	15576.563477
7360.153535	0.097745	0.036366	15664.631836
7360.154424	0.097819	0.036366	15751.592773
7360.155365	0.097804	0.036366	15843.625977
7360.156261	0.097749	0.036366	15931.208984
7361.215978	0.971195	0.047617	444.807343
7361.216875	1.422316	0.047617	1720.624512
7361.217766	1.427087	0.047617	2992.159180
7361.218724	1.393872	0.047617	4327.488281
7361.219638	1.360126	0.047617	5570.643066
7361.220556	1.328137	0.047617	6789.873047
7361.221449	1.297346	0.047617	7948.403320
7361.222414	1.266530	0.047617	9170.604492
7361.223324	1.237918	0.047617	10297.109375
7361.224220	1.210712	0.047617	11381.907227
7361.225160	1.183898	0.047617	12494.771484
7361.226081	1.157845	0.047617	13561.147461
7361.227009	1.132961	0.047617	14612.535156
7361.227906	0.476876	0.047617	15040.292969
7361.228842	0.100181	0.047617	15134.062500
7361.229741	0.097672	0.047617	15221.870117
7361.230631	0.097657	0.047617	15308.785156
7361.231533	0.097745	0.047617	15396.951172
7361.232469	0.097775	0.047617	15488.467773
7361.233371	0.097749	0.047617	15576.637695
7361.234262	0.097756	0.047617	15663.738281
7361.235208	0.097830	0.047617	15756.285156
7361.236107	0.097811	0.047617	15844.217773
7361.236994	0.097786	0.047617	15930.954102
7362.199501	0.952789	0.035613	420.180115
7362.200395	1.420510	0.035613	1690.116211
7362.201366	1.425348	0.035613	3074.128906
7362.202285	1.393198	0.035613	4354.478027
7362.203182	1.360301	0.035613	5574.668457
7362.204136	1.327482	0.035613	6841.085937
7362.205041	1.296178	0.035613	8014.126953
7362.205941	1.266768	0.035613	9154.217773
7362.206834	1.238639	0.035613	10260.322266
7362.207774	1.210470	0.035613	11398.164062
7362.208689	1.183890	0.035613	12481.423828
7362.209598	1.158560	0.035613	13534.554687
7362.210491	1.133910	0.035613	14547.135742
7362.211446	0.478685	0.035613	15004.280273
7362.212354	0.101012	0.035613	15095.999023
7362.213244	0.097687	0.035613	15182.940430
7362.214192	0.097764	0.035613	15275.620117
7362.215095	0.097723	0.035613	15363.864258
7362.215988	0.097679	0.035613	15451.091797
7362.216877	0.097771	0.035613	15538.009766
7362.217814	0.097709	0.035613	15629.562500
7362.218714	0.097727	0.035613	15717.516602
7362.219619	0.097614	0.035613	15805.856445
7362.220507	0.097819	0.035613	15892.719727
7363.290620	0.974451	0.049381	471.634125
7363.291538	1.425956	0.049381	1780.661621
7363.292453	1.424908	0.049381	3084.452637
7363.293348	1.393444	0.049381	4331.584473
7363.294286	1.359503	0.049381	5606.798340
7363.295200	1.327119	0.049381	6819.785156
7363.296109	1.296266	0.049381	7998.090820
7363.297003	1.266801	0.049381	9130.610352
7363.297955	1.237713	0.049381	10308.912109
7363.298874	1.209712	0.049381	11420.637695
7363.299768	1.183755	0.049381	12478.914062
7363.300700	1.158058	0.049381	13558.223633
7363.301625	1.132888	0.049381	14606.145508
7363.302530	0.470596	0.049381	15032.034180
7363.303421	0.101067	0.049381	15122.084961
7363.304376	0.097694	0.049381	15215.382812
7363.305283	0.097778	0.049381	15304.067383
7363.306186	0.097727	0.049381	15392.314453
7363.307072	0.097808	0.049381	15478.971680
7363.308016	0.097804	0.049381	15571.298828
7363.308928	0.097808	0.049381	15660.499023
7363.309819	0.097789	0.049381	15747.628906
7363.310743	0.097756	0.049381	15837.956055
7363.311650	0.097797	0.049381	15926.657227
7364.265434	0.963761	0.035633	431.764893
7364.266334	1.422125	0.035633	1711.677612
7364.267277	1.426333	0.035633	3056.709473
7364.268186	1.394011	0.035633	4323.865723
7364.269091	1.360957	0.035633	5555.531738
7364.269987	1.329463	0.035633	6746.730469
7364.270942	1.297251	0.035633	7985.604980
7364.271852	1.267185	0.035633	9138.743164
7364.272755	1.238925	0.035633	10257.492187
7364.273654	1.211411	0.035633	11346.550781
7364.274600	1.184370	0.035633	12466.964844
7364.275516	1.158721	0.035633	13528.353516
7364.276417	1.134203	0.035633	14550.270508
7364.277356	0.504690	0.035633	15024.174805
7364.278259	0.101338	0.035633	15115.682617
7364.279163	0.097639	0.035633	15203.948242
7364.280051	0.097764	0.035633	15290.762695
7364.281001	0.097859	0.035633	15383.728516
7364.281904	0.097837	0.035633	15472.075195
7364.282802	0.097786	0.035633	15559.886719
7364.283709	0.097756	0.035633	15648.551758
7364.284639	0.097815	0.035633	15739.519531
7364.285548	0.097720	0.035633	15828.346680
7364.286445	0.097723	0.035633	15916.004883
7365.362141	0.973433	0.047412	443.885254
7365.363040	1.422206	0.047412	1722.448242
7365.363992	1.425641	0.047412	3079.658447
7365.364900	1.393539	0.047412	4344.991699
7365.365805	1.360342	0.047412	5576.101074
7365.366697	1.328763	0.047412	6761.357910
7365.367637	1.296976	0.047412	7980.515625
7365.368547	1.267529	0.047412	9133.966797
7365.369448	1.239027	0.047412	10250.330078
7365.370380	1.211228	0.047412	11379.194336
7365.371296	1.184366	0.047412	12464.074219
7365.372208	1.158845	0.047412	13520.941406
7365.373118	1.134126	0.047412	14552.996094
7365.374073	0.491536	0.047412	15022.413086
7365.374973	0.101331	0.047412	15113.610352
7365.375870	0.097668	0.047412	15201.218750
7365.376754	0.097687	0.047412	15287.574219
7365.377695	0.097866	0.047412	15379.666016
7365.378608	0.097749	0.047412	15468.911133
7365.379508	0.097756	0.047412	15556.891602
7365.380441	0.097760	0.047412	15648.101562
7365.381353	0.097756	0.047412	15737.254883
7365.382259	0.097756	0.047412	15825.822266
7365.383149	0.097738	0.047412	15912.809570
7366.333909	0.958378	0.038650	429.353180
7366.334884	1.426124	0.038650	1819.824219
7366.335795	1.424443	0.038650	3117.492187
7366.336722	1.391708	0.038650	4407.605469
7366.337614	1.358851	0.038650	5619.700684
7366.338562	1.325819	0.038650	6876.577148
7366.339478	1.294735	0.038650	8062.554687
7366.340374	1.265728	0.038650	9196.646484
7366.341318	1.236504	0.038650	10363.906250
7366.342232	1.208643	0.038650	11468.605469
7366.343157	1.181913	0.038650	12561.875000
7366.344051	1.156890	0.038650	13596.134766
7366.344998	1.131713	0.038650	14667.867187
7366.345912	0.409709	0.038650	15042.341797
7366.346808	0.099719	0.038650	15131.690430
7366.347721	0.097625	0.038650	15220.821289
7366.348654	0.097720	0.038650	15311.994141
7366.349555	0.097679	0.038650	15400.002930
7366.350449	0.097698	0.038650	15487.344727
7366.351383	0.097771	0.038650	15578.663086
7366.352292	0.097690	0.038650	15667.463867
7366.353213	0.097709	0.038650	15757.453125
7366.354101	0.097745	0.038650	15844.250977
7366.355055	0.097760	0.038650	15937.513672
7367.430602	0.950486	0.045494	417.263245
7367.431566	1.424795	0.045494	1790.765625
7367.432474	1.425579	0.045494	3085.190918
7367.433367	1.393726	0.045494	4329.788086
7367.434293	1.359979	0.045494	5589.128906
7367.435244	1.326346	0.045494	6850.484375
7367.436150	1.295830	0.045494	8024.506348
7367.437046	1.266764	0.045494	9159.526367
7367.437980	1.237595	0.045494	10315.440430
7367.438894	1.209796	0.045494	11421.194336
7367.439817	1.183000	0.045494	12513.103516
7367.440714	1.157933	0.045494	13551.769531
7367.441671	1.132474	0.045494	14635.547852
7367.442571	0.456757	0.045494	15046.628906
7367.443459	0.100759	0.045494	15136.103516
7367.444395	0.097668	0.045494	15227.521484
7367.445311	0.097749	0.045494	15317.059570
7367.446223	0.097734	0.045494	15406.193359
7367.447117	0.097753	0.045494	15493.583984
7367.448060	0.097782	0.045494	15585.791992
7367.448974	0.097716	0.045494	15675.104492
7367.449864	0.097749	0.045494	15762.101562
7367.450803	0.097738	0.045494	15853.877930
7367.451716	0.097723	0.045494	15943.099609
7368.405456	0.954950	0.041131	419.223053
7368.406354	1.420854	0.041131	1695.150269
7368.407297	1.425970	0.041131	3039.840332
7368.408214	1.394191	0.041131	4318.313477
7368.409121	1.360829	0.041131	5552.585449
7368.410050	1.328650	0.041131	6786.901367
7368.410973	1.296947	0.041131	7983.983398
7368.411878	1.267339	0.041131	9130.924805
7368.412776	1.239144	0.041131	10243.675781
7368.413719	1.210994	0.041131	11385.642578
7368.414628	1.184484	0.041131	12462.337891
7368.415537	1.158809	0.041131	13515.695312
7368.416436	1.134064	0.041131	14535.218750
7368.417382	0.506609	0.041131	15014.470703
7368.418295	0.101385	0.041131	15107.036133
7368.419194	0.097603	0.041131	15194.781250
7368.420126	0.097808	0.041131	15285.937500
7368.421038	0.097837	0.041131	15375.165039
7368.421940	0.097679	0.041131	15463.271484
7368.422835	0.097742	0.041131	15550.750000
7368.423771	0.097720	0.041131	15642.215820
7368.424675	0.097723	0.041131	15730.557617
7368.425569	0.097668	0.041131	15817.873047
7368.426463	0.097716	0.041131	15905.231445
7369.496006	0.943107	0.045398	407.422089
7369.496949	1.423261	0.045398	1749.556885
7369.497870	1.425762	0.045398	3062.683350
7369.498784	1.393367	0.045398	4336.220703
7369.499678	1.360598	0.045398	5552.595703
7369.500619	1.327965	0.045398	6802.210937
7369.501538	1.296819	0.045398	7993.987305
7369.502435	1.267610	0.045398	9131.033203
7369.503376	1.238650	0.045398	10296.602539
7369.504280	1.210807	0.045398	11391.171875
7369.505189	1.184432	0.045398	12467.821289
7369.506084	1.159332	0.045398	13505.423828
7369.507036	1.133577	0.045398	14584.588867
7369.507959	0.477700	0.045398	15025.505859
7369.508860	0.100880	0.045398	15116.398437
7369.509748	0.097599	0.045398	15203.066406
7369.510697	0.097804	0.045398	15295.882812
7369.511602	0.097672	0.045398	15384.276367
7369.512492	0.097559	0.045398	15471.103516
7369.513431	0.097833	0.045398	15562.968750
