time (s)	coil I (A)	last det (V)	int current (uC)
5113.889564	0.097723	0.031194	7113.138672
5113.890511	0.097636	0.031194	7205.599609
5113.891414	0.097690	0.031194	7293.813965
5113.892309	0.097727	0.031194	7381.279785
5113.893251	0.097690	0.031194	7473.304199
5114.848203	0.947084	0.068536	411.034363
5114.849098	1.426351	0.068536	1687.618896
5114.850040	1.433386	0.068536	3037.868652
5114.850957	1.401108	0.068536	4322.685059
5114.851883	1.367285	0.068536	5588.791016
5114.852786	1.020710	0.068536	6510.492676
5114.853738	0.139728	0.068536	6643.513672
5114.854637	0.097511	0.068536	6731.176270
5114.855530	0.097672	0.068536	6818.397461
5114.856473	0.097841	0.068536	6910.661133
5114.857385	0.097668	0.068536	6999.734863
5114.858306	0.097687	0.068536	7089.704590
5114.859203	0.097690	0.068536	7177.333008
5114.860136	0.097712	0.068536	7268.498535
5114.861045	0.097676	0.068536	7357.285645
5114.861963	0.097646	0.068536	7446.925293
5115.945478	0.992831	0.033510	495.422546
5115.946392	1.432734	0.033510	1804.941650
5115.947296	1.432299	0.033510	3099.739502
5115.948192	1.400603	0.033510	4354.679687
5115.949146	1.365597	0.033510	5657.458984
5115.950059	0.965024	0.033510	6538.526367
5115.950959	0.135330	0.033510	6660.323242
5115.951849	0.097639	0.033510	6747.222168
5115.952806	0.097745	0.033510	6840.764648
5115.953715	0.097727	0.033510	6929.598633
5115.954617	0.097756	0.033510	7017.774902
5115.955547	0.097694	0.033510	7108.630371
5115.956445	0.097877	0.033510	7196.523926
5115.957348	0.097716	0.033510	7284.761719
5115.958240	0.097800	0.033510	7371.999512
5115.959194	0.097800	0.033510	7465.300781
5116.921293	0.953628	0.070019	419.596283
5116.922262	1.430958	0.070019	1806.194824
5116.923168	1.432251	0.070019	3103.814209
5116.924072	1.400347	0.070019	4369.727539
5116.924968	1.366736	0.070019	5594.322754
5116.925929	0.975293	0.070019	6531.579102
5116.926840	0.134707	0.070019	6654.297363
5116.927735	0.097526	0.070019	6741.583008
5116.928669	0.097712	0.070019	6832.846191
5116.929567	0.097830	0.070019	6920.697266
5116.930465	0.097764	0.070019	7008.489258
5116.931351	0.097731	0.070019	7095.078613
5116.932295	0.097723	0.070019	7187.329590
5116.933186	0.097727	0.070019	7274.404297
5116.934087	0.097753	0.070019	7362.479492
5116.934975	0.097727	0.070019	7449.261230
5118.008831	1.021798	0.034783	501.702881
5118.009754	1.433123	0.034783	1824.475098
5118.010663	1.431870	0.034783	3126.044922
5118.011558	1.399948	0.034783	4378.998047
5118.012512	1.365084	0.034783	5681.288086
5118.013443	0.946860	0.034783	6562.814941
5118.014339	0.131759	0.034783	6680.871094
5118.015274	0.097665	0.034783	6772.187500
5118.016173	0.097694	0.034783	6860.014648
5118.017069	0.097720	0.034783	6947.571289
5118.017958	0.097738	0.034783	7034.460449
5118.018898	0.097844	0.034783	7126.434082
5118.019803	0.097679	0.034783	7214.833984
5118.020708	0.097782	0.034783	7303.326660
5118.021595	0.097734	0.034783	7390.017090
5118.022546	0.097793	0.034783	7483.018066
5118.995444	0.994391	0.067549	468.358124
5118.996360	1.430713	0.067549	1778.891113
5118.997264	1.432903	0.067549	3074.235352
5118.998156	1.400922	0.067549	4323.857422
5118.999117	1.366132	0.067549	5636.709961
5119.000033	0.990743	0.067549	6544.230957
5119.000925	0.141277	0.067549	6670.250000
5119.001865	0.097614	0.067549	6762.006836
5119.002768	0.097848	0.067549	6850.363281
5119.003676	0.097764	0.067549	6939.132812
5119.004566	0.097661	0.067549	7026.051270
5119.005514	0.097771	0.067549	7118.738281
5119.006419	0.097742	0.067549	7207.194336
5119.007320	0.097742	0.067549	7295.259766
5119.008215	0.097720	0.067549	7382.718750
5119.009139	0.097844	0.067549	7473.126953
5120.070603	0.953906	0.038578	416.857025
5120.071538	1.427629	0.038578	1751.690552
5120.072471	1.432679	0.038578	3088.380371
5120.073390	1.400127	0.038578	4375.097168
5120.074297	1.366600	0.038578	5614.603516
5120.075259	0.960883	0.038578	6538.972656
5120.076157	0.134000	0.038578	6659.304687
5120.077056	0.097617	0.038578	6747.062500
5120.077942	0.097694	0.038578	6833.619629
5120.078886	0.097720	0.038578	6925.867187
5120.079785	0.097716	0.038578	7013.713867
5120.080683	0.097683	0.038578	7101.433105
5120.081602	0.097709	0.038578	7191.227539
5120.082514	0.097808	0.038578	7280.428223
5120.083427	0.097650	0.038578	7369.583008
5120.084326	0.097749	0.038578	7457.459473
5121.072098	0.967943	0.066885	439.446167
5121.073012	1.429237	0.066885	1745.768799
5121.073915	1.433265	0.066885	3040.007324
5121.074849	1.401127	0.066885	4348.659668
5121.075769	1.366575	0.066885	5605.908203
5121.076682	1.018502	0.066885	6535.800781
5121.077565	0.148308	0.066885	6666.756836
5121.078507	0.097676	0.066885	6758.767578
5121.079409	0.097771	0.066885	6846.957031
5121.080313	0.097709	0.066885	6935.285645
5121.081202	0.097731	0.066885	7022.168457
5121.082139	0.097822	0.066885	7113.828125
5121.083040	0.097745	0.066885	7201.896484
5121.083938	0.097786	0.066885	7289.708008
5121.084869	0.097815	0.066885	7380.773926
5121.085774	0.097786	0.066885	7469.270020
5122.132956	0.972308	0.042316	443.372589
5122.133855	1.428344	0.042316	1727.453369
5122.134812	1.432866	0.042316	3098.706299
5122.135722	1.400478	0.042316	4373.141602
5122.136626	1.366875	0.042316	5608.796387
5122.137527	1.028405	0.042316	6535.388672
5122.138470	0.137889	0.042316	6665.418457
5122.139371	0.097599	0.042316	6753.354980
5122.140275	0.097643	0.042316	6841.624023
5122.141168	0.097778	0.042316	6928.939941
5122.142120	0.097767	0.042316	7022.014648
5122.143025	0.097679	0.042316	7110.414551
5122.143915	0.097731	0.042316	7197.395020
5122.144860	0.097764	0.042316	7289.781738
5122.145765	0.097859	0.042316	7378.344238
5122.146661	0.097815	0.042316	7465.986328
5123.145185	0.973374	0.063291	438.018280
5123.146107	1.429343	0.063291	1755.872803
5123.147007	1.433492	0.063291	3046.016113
5123.147948	1.400881	0.063291	4364.245605
5123.148859	1.366670	0.063291	5609.281738
5123.149780	1.006201	0.063291	6535.993164
5123.150673	0.144686	0.063291	6665.198242
5123.151611	0.097628	0.063291	6756.773437
5123.152518	0.097775	0.063291	6845.455078
5123.153419	0.097738	0.063291	6933.517090
5123.154303	0.097709	0.063291	7019.891602
5123.155254	0.097859	0.063291	7112.955566
5123.156163	0.097738	0.063291	7201.799316
5123.157056	0.097811	0.063291	7289.145020
5123.158000	0.097756	0.063291	7381.427246
5123.158897	0.097760	0.063291	7469.118164
5124.198863	0.956733	0.045982	421.919464
5124.199768	1.427318	0.045982	1713.642334
5124.200662	1.434368	0.045982	2995.967041
5124.201620	1.401086	0.045982	4338.208008
5124.202536	1.367208	0.045982	5590.570801
5124.203453	1.030496	0.045982	6535.535156
5124.204336	0.150809	0.045982	6668.699707
5124.205292	0.097584	0.045982	6761.990234
5124.206203	0.097625	0.045982	6850.926270
5124.207098	0.097705	0.045982	6938.372070
5124.208033	0.097694	0.045982	7029.715820
5124.208938	0.097745	0.045982	7118.175293
5124.209840	0.097661	0.045982	7206.265625
5124.210731	0.097723	0.045982	7293.337402
5124.211676	0.097731	0.045982	7385.692871
5124.212577	0.097668	0.045982	7473.692383
5125.215187	0.961384	0.057958	424.931824
5125.216112	1.428952	0.057958	1746.711914
5125.217012	1.433705	0.057958	3037.046387
5125.217961	1.400720	0.057958	4366.330078
5125.218875	1.366696	0.057958	5615.489746
5125.219783	1.019037	0.057958	6540.775391
5125.220669	0.148597	0.057958	6672.432617
5125.221613	0.097639	0.057958	6764.604004
5125.222528	0.097701	0.057958	6854.000977
5125.223424	0.097709	0.057958	6941.547852
5125.224347	0.097753	0.057958	7031.773437
5125.225280	0.097775	0.057958	7122.997070
5125.226192	0.097738	0.057958	7212.134277
5125.227089	0.097709	0.057958	7299.778809
5125.228039	0.097815	0.057958	7392.703125
5125.228939	0.097632	0.057958	7480.571777
5126.271959	0.960359	0.051396	422.557922
5126.272861	1.427278	0.051396	1709.962646
5126.273764	1.434163	0.051396	3005.011475
5126.274688	1.402017	0.051396	4300.474609
5126.275619	1.367457	0.051396	5573.577148
5126.276532	1.043262	0.051396	6526.075195
5126.277422	0.154548	0.051396	6663.623047
5126.278361	0.097617	0.051396	6755.285645
5126.279269	0.097764	0.051396	6844.055176
5126.280166	0.097679	0.051396	6931.673828
5126.281055	0.097661	0.051396	7018.494629
5126.282004	0.097749	0.051396	7111.258301
5126.282905	0.097646	0.051396	7199.237793
5126.283798	0.097731	0.051396	7286.511230
5126.284714	0.097690	0.051396	7375.995605
5126.285628	0.097709	0.051396	7465.301270
5127.276486	0.950046	0.058340	415.170258
5127.277380	1.426575	0.058340	1690.528076
5127.278360	1.432145	0.058340	3094.029785
5127.279280	1.399431	0.058340	4381.506348
5127.280184	1.366307	0.058340	5616.648437
5127.281132	0.972166	0.058340	6538.261230
5127.282042	0.133407	0.058340	6659.661621
5127.282952	0.097474	0.058340	6748.363281
5127.283841	0.097650	0.058340	6835.174316
5127.284796	0.097731	0.058340	6928.507324
5127.285701	0.097577	0.058340	7016.814453
5127.286597	0.097701	0.058340	7104.354980
5127.287512	0.097687	0.058340	7193.738281
5127.288430	0.097734	0.058340	7283.458496
5127.289345	0.097646	0.058340	7372.805176
5127.290243	0.097683	0.058340	7460.524414
5128.352716	0.948010	0.050542	415.228485
5128.353610	1.426124	0.050542	1690.183594
5128.354583	1.432478	0.050542	3083.984619
5128.355488	1.400339	0.050542	4351.291992
5128.356392	1.367161	0.050542	5587.205078
5128.357298	1.017891	0.050542	6509.414062
5128.358226	0.144825	0.050542	6643.812012
5128.359130	0.097482	0.050542	6731.935547
5128.360029	0.097584	0.050542	6819.663574
5128.360961	0.097760	0.050542	6910.775879
5128.361873	0.097745	0.050542	6999.919434
5128.362775	0.097668	0.050542	7088.016602
5128.363662	0.097690	0.050542	7174.667969
5128.364618	0.097690	0.050542	7268.060059
5128.365525	0.097701	0.050542	7356.675293
5128.366422	0.097643	0.050542	7444.260742
5129.332682	0.952017	0.057346	418.887268
5129.333577	1.426414	0.057346	1695.527588
5129.334557	1.432365	0.057346	3099.244873
5129.335475	1.399636	0.057346	4384.110840
5129.336375	1.366516	0.057346	5613.975586
5129.337312	0.970770	0.057346	6523.587402
5129.338222	0.135253	0.057346	6646.667480
5129.339125	0.097555	0.057346	6734.759766
5129.340022	0.097573	0.057346	6822.283203
5129.340953	0.097771	0.057346	6913.308105
5129.341867	0.097738	0.057346	7002.640625
5129.342774	0.097636	0.057346	7091.195801
5129.343666	0.097712	0.057346	7178.355469
5129.344597	0.097738	0.057346	7269.349609
5129.345510	0.097661	0.057346	7358.514160
5129.346405	0.097683	0.057346	7445.940430
5130.436547	0.943751	0.048330	407.700531
5130.437484	1.428084	0.048330	1745.814819
5130.438395	1.433254	0.048330	3051.509521
5130.439303	1.401270	0.048330	4323.862305
5130.440195	1.368135	0.048330	5544.238281
5130.441161	1.013236	0.048330	6523.024414
5130.442056	0.144877	0.048330	6652.688965
5130.442958	0.097548	0.048330	6740.676758
5130.443879	0.097738	0.048330	6830.693359
5130.444799	0.097698	0.048330	6920.575195
5130.445707	0.097639	0.048330	7009.231445
5130.446605	0.097628	0.048330	7096.901367
5130.447541	0.097756	0.048330	7188.401367
5130.448440	0.097687	0.048330	7276.221680
5130.449341	0.097632	0.048330	7364.187988
5130.450225	0.097698	0.048330	7450.552734
5131.386837	0.969082	0.062820	432.210571
5131.387796	1.432335	0.062820	1805.819946
5131.388722	1.431343	0.062820	3131.243408
5131.389626	1.399288	0.062820	4396.200195
5131.390559	1.365399	0.062820	5670.117676
5131.391466	0.975623	0.062820	6555.007324
5131.392363	0.137827	0.062820	6678.638184
5131.393251	0.097581	0.062820	6765.289551
5131.394201	0.097698	0.062820	6858.102539
5131.395098	0.097716	0.062820	6945.753906
5131.395994	0.097650	0.062820	7033.248535
5131.396884	0.097742	0.062820	7120.238770
5131.397837	0.097775	0.062820	7213.417969
5131.398747	0.097625	0.062820	7302.256348
5131.399643	0.097657	0.062820	7389.757324
5131.400567	0.097698	0.062820	7480.030273
5132.516803	0.950185	0.040692	412.380493
5132.517769	1.430420	0.040692	1794.166138
5132.518695	1.432013	0.040692	3120.209961
5132.519604	1.399340	0.040692	4392.209473
5132.520494	1.366329	0.040692	5608.242676
5132.521442	0.979222	0.040692	6536.545410
5132.522334	0.138772	0.040692	6660.330078
5132.523221	0.097456	0.040692	6746.773437
5132.524178	0.097679	0.040692	6840.252441
5132.525074	0.097672	0.040692	6927.766602
5132.525977	0.097650	0.040692	7015.944824
5132.526876	0.097657	0.040692	7103.738770
5132.527818	0.097683	0.040692	7195.756348
5132.528725	0.097665	0.040692	7284.338379
5132.529621	0.097694	0.040692	7371.872070
5132.530553	0.097778	0.040692	7463.001465
5133.451273	0.996940	0.066558	501.460693
5133.452189	1.432346	0.066558	1813.489868
5133.453087	1.431870	0.066558	3099.309082
5133.454024	1.399080	0.066558	4410.246582
5133.454942	1.364791	0.066558	5663.125000
5133.455851	0.961663	0.066558	6537.276367
5133.456746	0.135450	0.066558	6658.504395
5133.457676	0.097551	0.066558	6749.227051
5133.458590	0.097676	0.066558	6838.502930
5133.459494	0.097632	0.066558	6926.762207
5133.460382	0.097753	0.066558	7013.566406
5133.461327	0.097687	0.066558	7105.880371
5133.462226	0.097654	0.066558	7193.670898
5133.463117	0.097654	0.066558	7280.680664
5133.464055	0.097731	0.066558	7372.352051
5133.464958	0.097800	0.066558	7460.665527
5134.587896	0.991937	0.038388	481.089539
5134.588816	1.432185	0.038388	1798.699707
5134.589735	1.431705	0.038388	3114.437012
5134.590639	1.399585	0.038388	4379.661621
5134.591606	1.364077	0.038388	5698.724121
5134.592527	0.926645	0.038388	6552.164551
5134.593421	0.128580	0.038388	6667.115234
5134.594347	0.097592	0.038388	6757.484863
5134.595264	0.097614	0.038388	6846.996582
5134.596165	0.097679	0.038388	6935.005859
5134.597055	0.097705	0.038388	7021.963379
5134.597987	0.097687	0.038388	7113.007324
5134.598894	0.097716	0.038388	7201.635742
5134.599788	0.097764	0.038388	7289.036621
5134.600712	0.097786	0.038388	7379.390625
5134.601628	0.097716	0.038388	7468.898437
5135.526856	0.952284	0.066389	417.100342
5135.527814	1.429468	0.066389	1786.530518
5135.528728	1.432126	0.066389	3095.494141
5135.529645	1.399614	0.066389	4378.940430
5135.530549	1.366069	0.066389	5613.867187
5135.531523	0.943418	0.066389	6532.756348
5135.532424	0.130228	0.066389	6650.091797
5135.533314	0.097573	0.066389	6736.932129
5135.534236	0.097742	0.066389	6827.049805
5135.535150	0.097720	0.066389	6916.365723
5135.536049	0.097749	0.066389	7004.242187
5135.536939	0.097793	0.066389	7091.277832
5135.537869	0.097720	0.066389	7182.157227
5135.538776	0.097698	0.066389	7270.769043
5135.539695	0.097745	0.066389	7360.597168
5135.540589	0.097672	0.066389	7447.916016
5136.646099	0.952042	0.034779	420.802673
5136.646998	1.427076	0.034779	1703.744385
5136.647959	1.432987	0.034779	3080.844727
5136.648870	1.400112	0.034779	4356.347168
5136.649787	1.366436	0.034779	5609.368652
5136.650707	0.965980	0.034779	6498.070312
5136.651669	0.129130	0.034779	6622.292969
5136.652574	0.097577	0.034779	6710.600098
5136.653463	0.097646	0.034779	6797.407715
5136.654396	0.097778	0.034779	6888.634766
5136.655300	0.097701	0.034779	6976.957031
5136.656221	0.097771	0.034779	7067.003906
5136.657109	0.097628	0.034779	7153.697754
5136.658066	0.097716	0.034779	7247.211914
5136.658963	0.097727	0.034779	7334.873047
5136.659849	0.097657	0.034779	7421.397461
5137.610757	0.984741	0.068540	489.416382
5137.611683	1.433210	0.068540	1816.569336
5137.612593	1.431658	0.068540	3119.377930
5137.613491	1.399786	0.068540	4376.386230
5137.614427	1.365018	0.068540	5654.043457
5137.615347	0.951866	0.068540	6529.760742
5137.616274	0.128877	0.068540	6649.229492
5137.617159	0.097654	0.068540	6735.653320
5137.618096	0.097676	0.068540	6827.175293
5137.618986	0.097665	0.068540	6914.097168
5137.619877	0.097734	0.068540	7001.178711
5137.620808	0.097676	0.068540	7092.114746
5137.621721	0.097592	0.068540	7181.215820
5137.622620	0.097808	0.068540	7269.145020
5137.623530	0.097712	0.068540	7358.063477
5137.624449	0.097727	0.068540	7447.874512
5138.702792	0.959414	0.038694	419.263916
5138.703775	1.432548	0.038694	1827.458130
5138.704687	1.431566	0.038694	3133.046387
5138.705580	1.399611	0.038694	4382.898437
5138.706522	1.365308	0.038694	5669.018066
5138.707450	0.952800	0.038694	6553.216797
5138.708346	0.133359	0.038694	6672.707031
5138.709234	0.097555	0.038694	6759.335937
5138.710184	0.097771	0.038694	6852.218262
5138.711089	0.097701	0.038694	6940.638184
5138.711994	0.097672	0.038694	7029.031250
5138.712883	0.097646	0.038694	7115.838867
5138.713823	0.097811	0.038694	7207.781250
5138.714735	0.097643	0.038694	7296.831543
5138.715623	0.097709	0.038694	7383.596680
5138.716562	0.097822	0.038694	7475.451660
5139.689924	0.947358	0.066466	410.206177
5139.690894	1.430131	0.066466	1797.432861
5139.691797	1.432163	0.066466	3090.676270
5139.692720	1.399361	0.066466	4382.287109
5139.693628	1.365648	0.066466	5622.295898
5139.694603	0.937137	0.066466	6536.004883
5139.695501	0.130474	0.066466	6653.170410
5139.696390	0.097482	0.066466	6739.831543
5139.697313	0.097723	0.066466	6830.030273
5139.698227	0.097668	0.066466	6919.299316
5139.699150	0.097599	0.066466	7009.383301
5139.700042	0.097628	0.066466	7096.467773
5139.700985	0.097734	0.066466	7188.631348
5139.701886	0.097606	0.066466	7276.574707
5139.702800	0.097559	0.066466	7365.743164
5139.703694	0.097661	0.066466	7453.052246
5140.760030	0.966010	0.044854	429.874268
5140.760962	1.429944	0.044854	1762.581909
5140.761869	1.433167	0.044854	3062.463867
5140.762782	1.400881	0.044854	4341.468750
5140.763722	1.366274	0.044854	5625.766602
5140.764648	0.989528	0.044854	6542.069336
5140.765538	0.142042	0.044854	6668.486816
5140.766478	0.097548	0.044854	6760.181641
5140.767373	0.097727	0.044854	6847.647461
5140.768272	0.097654	0.044854	6935.438477
5140.769160	0.097698	0.044854	7022.193848
5140.770108	0.097764	0.044854	7114.874023
5140.771013	0.097716	0.044854	7203.307129
5140.771906	0.097738	0.044854	7290.587402
5140.772829	0.097789	0.044854	7380.847168
5140.773749	0.097760	0.044854	7470.786133
5141.766620	0.963519	0.065720	427.802551
5141.767535	1.428893	0.065720	1735.239502
5141.768436	1.433577	0.065720	3026.892090
5141.769347	1.401456	0.065720	4303.618652
5141.770285	1.367157	0.065720	5586.011719
5141.771206	1.026226	0.065720	6531.165527
5141.772102	0.147382	0.065720	6663.219238
5141.773055	0.097595	0.065720	6756.227539
5141.773953	0.097749	0.065720	6844.006348
5141.774857	0.097687	0.065720	6932.315430
5141.775745	0.097639	0.065720	7019.019043
5141.776689	0.097760	0.065720	7111.304687
5141.777586	0.097731	0.065720	7198.969238
5141.778484	0.097636	0.065720	7286.645996
5141.779409	0.097764	0.065720	7377.077148
5141.780324	0.097734	0.065720	7466.503906
