time (s)	coil I (A)	last det (V)	int current (uC)
4430.010706	0.097764	0.131338	4120.198730
4430.011611	0.097716	0.131338	4208.631836
4430.012517	0.097643	0.131338	4297.096191
4430.013406	0.097683	0.131338	4383.936523
4430.014359	0.097797	0.131338	4477.136719
4430.015259	0.097672	0.131338	4565.041504
4430.016157	0.097694	0.131338	4652.770996
4430.017044	0.097720	0.131338	4739.448242
4431.033848	0.967720	0.151580	469.344086
4431.034777	1.433284	0.151580	1800.864624
4431.035680	1.432877	0.151580	3094.752686
4431.036581	0.842153	0.151580	3853.532715
4431.037527	0.112822	0.151580	3960.262695
4431.038433	0.097599	0.151580	4048.687256
4431.039337	0.097742	0.151580	4137.045898
4431.040225	0.097793	0.151580	4223.886230
4431.041169	0.097804	0.151580	4316.213379
4431.042080	0.097705	0.151580	4405.222656
4431.042976	0.097720	0.151580	4492.779297
4431.043907	0.097826	0.151580	4583.855469
4431.044817	0.097808	0.151580	4672.860352
4431.045718	0.097643	0.151580	4760.836426
4432.074213	0.983712	0.131011	453.491302
4432.075126	1.430720	0.131011	1759.738892
4432.076045	1.433606	0.131011	3077.222656
4432.076968	0.847577	0.131011	3859.536133
4432.077891	0.114547	0.131011	3965.263184
4432.078798	0.097518	0.131011	4053.712402
4432.079686	0.097614	0.131011	4140.393066
4432.080619	0.097760	0.131011	4231.603027
4432.081531	0.097808	0.131011	4320.803711
4432.082435	0.097734	0.131011	4409.155762
4432.083327	0.097701	0.131011	4496.305664
4432.084279	0.097896	0.131011	4589.501953
4432.085185	0.097712	0.131011	4678.029297
4432.086085	0.097797	0.131011	4766.046387
4433.102792	0.945952	0.152430	409.597290
4433.103739	1.427845	0.152430	1761.766846
4433.104658	1.433416	0.152430	3079.075684
4433.105567	0.855685	0.152430	3856.893066
4433.106454	0.118440	0.152430	3961.949219
4433.107417	0.097665	0.152430	4056.000488
4433.108319	0.097826	0.152430	4144.239258
4433.109213	0.097665	0.152430	4231.551758
4433.110099	0.097734	0.152430	4318.144531
4433.111031	0.097738	0.152430	4409.236328
4433.111942	0.097723	0.152430	4498.262207
4433.112839	0.097672	0.152430	4585.874023
4433.113762	0.097705	0.152430	4676.055664
4433.114650	0.097720	0.152430	4762.830566
4434.143181	0.962666	0.132164	426.461060
4434.144155	1.433771	0.132164	1822.953735
4434.145072	1.432328	0.132164	3136.398437
4434.145988	0.796388	0.132164	3865.889893
4434.146919	0.112958	0.132164	3971.053467
4434.147821	0.097690	0.132164	4059.170166
4434.148715	0.097694	0.132164	4146.508789
4434.149603	0.097786	0.132164	4233.342285
4434.150533	0.097716	0.132164	4324.218262
4434.151441	0.097716	0.132164	4412.944336
4434.152342	0.097650	0.132164	4500.927246
4434.153228	0.097709	0.132164	4587.497070
4434.154190	0.097720	0.132164	4681.503418
4434.155096	0.097716	0.132164	4770.034180
4435.171796	0.961476	0.151109	426.895264
4435.172695	1.427963	0.151109	1710.633667
4435.173592	1.434148	0.151109	2997.064453
4435.174572	0.841351	0.151109	3821.588867
4435.175475	0.115627	0.151109	3926.000488
4435.176365	0.097566	0.151109	4012.834229
4435.177298	0.097778	0.151109	4104.061523
4435.178203	0.097716	0.151109	4192.494629
4435.179096	0.097716	0.151109	4279.754883
4435.179984	0.097683	0.151109	4366.497559
4435.180916	0.097775	0.151109	4457.623535
4435.181835	0.097705	0.151109	4547.414551
4435.182733	0.097709	0.151109	4635.157227
4435.183665	0.097797	0.151109	4726.303711
4436.212170	0.950852	0.132977	414.571503
4436.213065	1.427007	0.132977	1691.742676
4436.214037	1.433401	0.132977	3085.008301
4436.214969	0.822561	0.132977	3851.635254
4436.215869	0.114152	0.132977	3954.371582
4436.216810	0.097632	0.132977	4046.243164
4436.217720	0.097771	0.132977	4135.214844
4436.218622	0.097676	0.132977	4223.318359
4436.219513	0.097723	0.132977	4310.390137
4436.220451	0.097716	0.132977	4402.047852
4436.221364	0.097753	0.132977	4491.295898
4436.222271	0.097639	0.132977	4579.854492
4436.223160	0.097738	0.132977	4666.743652
4436.224105	0.097775	0.132977	4759.140625
4437.240307	0.994061	0.150017	467.208771
4437.241222	1.431365	0.150017	1776.907349
4437.242128	1.433511	0.150017	3075.667969
4437.243027	0.866265	0.150017	3854.439941
4437.243967	0.115565	0.150017	3963.071289
4437.244873	0.097606	0.150017	4051.502441
4437.245760	0.097701	0.150017	4138.163574
4437.246688	0.097815	0.150017	4228.936035
4437.247592	0.097683	0.150017	4317.241699
4437.248487	0.097727	0.150017	4404.707520
4437.249382	0.097679	0.150017	4492.130859
4437.250348	0.097727	0.150017	4586.535156
4437.251250	0.097745	0.150017	4674.701660
4437.252155	0.097643	0.150017	4763.068359
4438.282182	0.948127	0.133638	410.539154
4438.283133	1.427714	0.133638	1768.294800
4438.284055	1.433324	0.133638	3089.819336
4438.284967	0.845112	0.133638	3860.561768
4438.285855	0.117187	0.133638	3964.624268
4438.286802	0.097683	0.133638	4057.130127
4438.287700	0.097760	0.133638	4144.918457
4438.288598	0.097672	0.133638	4232.627930
4438.289486	0.097727	0.133638	4319.409668
4438.290434	0.097709	0.133638	4412.037598
4438.291334	0.097727	0.133638	4499.992187
4438.292233	0.097720	0.133638	4587.842285
4438.293166	0.097723	0.133638	4679.018066
4438.294077	0.097709	0.133638	4768.030762
4439.308243	0.951555	0.150404	420.587402
4439.309145	1.427977	0.150404	1708.622925
4439.310036	1.435016	0.150404	2987.222168
4439.311006	0.856227	0.150404	3817.762207
4439.311901	0.117469	0.150404	3922.897461
4439.312825	0.097584	0.150404	4013.065186
4439.313711	0.097668	0.150404	4099.599609
4439.314649	0.097738	0.150404	4191.277832
4439.315550	0.097617	0.150404	4279.230957
4439.316440	0.097676	0.150404	4366.162598
4439.317372	0.097614	0.150404	4457.138184
4439.318273	0.097632	0.150404	4545.104492
4439.319190	0.097646	0.150404	4634.646484
4439.320078	0.097672	0.150404	4721.379395
4440.352712	0.960912	0.135277	419.918457
4440.353680	1.432624	0.135277	1806.698975
4440.354594	1.432698	0.135277	3116.184570
4440.355495	0.838132	0.135277	3871.341797
4440.356435	0.115107	0.135277	3979.542725
4440.357341	0.097679	0.135277	4068.040283
4440.358243	0.097690	0.135277	4156.157227
4440.359130	0.097731	0.135277	4242.844238
4440.360073	0.097756	0.135277	4335.028320
4440.360982	0.097683	0.135277	4423.822266
4440.361882	0.097614	0.135277	4511.674316
4440.362792	0.097657	0.135277	4600.542480
4440.363730	0.097753	0.135277	4692.234375
4440.364637	0.097690	0.135277	4780.839355
4441.374693	0.977809	0.148079	449.792023
4441.375585	1.429028	0.148079	1724.485229
4441.376532	1.433108	0.148079	3081.638184
4441.377453	0.833009	0.148079	3848.839600
4441.378353	0.115009	0.148079	3952.347168
4441.379241	0.097537	0.148079	4038.959717
4441.380187	0.097745	0.148079	4131.426758
4441.381094	0.097690	0.148079	4220.031738
4441.381991	0.097712	0.148079	4307.679687
4441.382926	0.097822	0.148079	4399.143555
4441.383828	0.097778	0.148079	4487.339844
4441.384730	0.097687	0.148079	4575.453125
4441.385612	0.097548	0.148079	4661.490234
4441.386550	0.097778	0.148079	4753.206055
4442.425808	0.970499	0.135418	430.901672
4442.426779	1.433500	0.135418	1822.829834
4442.427698	1.432353	0.135418	3139.162598
4442.428602	0.815387	0.135418	3876.272461
4442.429535	0.113698	0.135418	3982.352295
4442.430440	0.097657	0.135418	4070.732422
4442.431340	0.097738	0.135418	4158.696777
4442.432230	0.097778	0.135418	4245.719727
4442.433179	0.097793	0.135418	4338.525391
4442.434071	0.097753	0.135418	4425.720703
4442.434976	0.097863	0.135418	4514.286133
4442.435869	0.097731	0.135418	4601.559570
4442.436821	0.097852	0.135418	4694.714355
4442.437734	0.097738	0.135418	4783.949219
4443.438035	0.955305	0.151121	422.244904
4443.438938	1.428333	0.151121	1712.029175
4443.439837	1.434452	0.151121	3001.601562
4443.440796	0.864800	0.151121	3830.944580
4443.441687	0.118993	0.151121	3936.967285
4443.442579	0.097548	0.151121	4023.979736
4443.443523	0.097709	0.151121	4116.216797
4443.444422	0.097668	0.151121	4204.020508
4443.445329	0.097632	0.151121	4292.572754
4443.446219	0.097672	0.151121	4379.500977
4443.447170	0.097767	0.151121	4472.477539
4443.448076	0.097683	0.151121	4560.978516
4443.448965	0.097639	0.151121	4647.779785
4443.449888	0.097720	0.151121	4737.975098
4444.500952	0.970188	0.135152	434.644196
4444.501864	1.429464	0.135152	1738.315430
4444.502761	1.434456	0.135152	3025.021973
4444.503713	0.857084	0.135152	3840.965820
4444.504630	0.115540	0.135152	3946.915527
4444.505558	0.097628	0.135152	4037.514404
4444.506444	0.097734	0.135152	4124.106934
4444.507403	0.097690	0.135152	4217.791992
4444.508297	0.097800	0.135152	4305.225586
4444.509185	0.097661	0.135152	4391.948730
4444.510126	0.097723	0.135152	4483.906250
4444.511022	0.097705	0.135152	4571.450195
4444.511942	0.097745	0.135152	4661.375977
4444.512840	0.097756	0.135152	4749.161133
4445.498315	0.954364	0.152716	420.874512
4445.499275	1.429618	0.152716	1793.307739
4445.500186	1.432694	0.152716	3098.492187
4445.501095	0.836565	0.152716	3858.929687
4445.501987	0.116444	0.152716	3962.797852
4445.502937	0.097632	0.152716	4055.548096
4445.503848	0.097756	0.152716	4144.604004
4445.504745	0.097672	0.152716	4232.215820
4445.505658	0.097745	0.152716	4321.457520
4445.506563	0.097808	0.152716	4409.973633
4445.507473	0.097734	0.152716	4498.912109
4445.508362	0.097621	0.152716	4585.697266
4445.509300	0.097738	0.152716	4677.375488
4445.510199	0.097709	0.152716	4765.215820
4446.579230	1.025863	0.132478	538.578125
4446.580148	1.434584	0.132478	1855.526001
4446.581055	1.431936	0.132478	3154.291992
4446.581952	0.794612	0.132478	3867.058838
4446.582895	0.109164	0.132478	3970.000244
4446.583806	0.097687	0.132478	4058.992920
4446.584709	0.097705	0.132478	4147.220703
4446.585638	0.097661	0.132478	4237.947754
4446.586542	0.097789	0.132478	4326.349121
4446.587436	0.097760	0.132478	4413.746582
4446.588326	0.097654	0.132478	4500.658691
4446.589270	0.097705	0.132478	4592.892090
4446.590176	0.097709	0.132478	4681.416016
4446.591079	0.097654	0.132478	4769.597168
4447.558091	0.946824	0.157147	410.921478
4447.559038	1.428713	0.157147	1763.912964
4447.559962	1.433167	0.157147	3088.158691
4447.560875	0.839469	0.157147	3854.593994
4447.561765	0.116759	0.157147	3958.509521
4447.562731	0.097709	0.157147	4052.896240
4447.563643	0.097690	0.157147	4141.989746
4447.564540	0.097636	0.157147	4229.568848
4447.565455	0.097753	0.157147	4319.012695
4447.566369	0.097808	0.157147	4408.408691
4447.567278	0.097668	0.157147	4497.189453
4447.568168	0.097665	0.157147	4584.111328
4447.569093	0.097756	0.157147	4674.536133
4447.570005	0.097723	0.157147	4763.659668
4448.656867	0.969763	0.128683	440.272461
4448.657770	1.429651	0.128683	1731.247192
4448.658667	1.434536	0.128683	3018.026123
4448.659616	0.870004	0.128683	3843.659668
4448.660537	0.115122	0.128683	3949.687012
4448.661448	0.097551	0.128683	4038.556152
4448.662335	0.097694	0.128683	4125.210937
4448.663293	0.097786	0.128683	4218.889648
4448.664204	0.097723	0.128683	4307.915527
4448.665125	0.097723	0.128683	4397.918945
4448.666014	0.097760	0.128683	4484.827637
4448.666966	0.097672	0.128683	4577.811523
4448.667857	0.097749	0.128683	4664.905762
4448.668750	0.097698	0.128683	4752.149902
4449.619428	0.987539	0.162682	459.205658
4449.620350	1.431251	0.162682	1778.819214
4449.621257	1.433218	0.162682	3078.747559
4449.622230	0.786574	0.162682	3844.083496
4449.623131	0.111720	0.162682	3944.743164
4449.624031	0.097610	0.162682	4032.592041
4449.624915	0.097687	0.162682	4118.947266
4449.625848	0.097797	0.162682	4210.191406
4449.626760	0.097690	0.162682	4299.285156
4449.627657	0.097690	0.162682	4386.913574
4449.628578	0.097742	0.162682	4476.933594
4449.629498	0.097874	0.162682	4566.977051
4449.630406	0.097694	0.162682	4655.683105
4449.631301	0.097749	0.162682	4743.168457
4450.730956	0.950933	0.122459	416.508484
4450.731918	1.428116	0.122459	1790.356445
4450.732835	1.432939	0.122459	3104.361816
4450.733741	0.837590	0.122459	3863.218750
4450.734635	0.116323	0.122459	3967.211670
4450.735584	0.097705	0.122459	4059.933838
4450.736488	0.097778	0.122459	4148.325195
4450.737390	0.097643	0.122459	4236.398926
4450.738279	0.097833	0.122459	4323.372559
4450.739223	0.097782	0.122459	4415.678711
4450.740123	0.097712	0.122459	4503.619629
4450.741015	0.097709	0.122459	4590.775879
4450.741955	0.097676	0.122459	4682.591309
4450.742855	0.097830	0.122459	4770.637695
4451.686363	0.973696	0.166311	439.137024
4451.687270	1.429230	0.166311	1735.448486
4451.688164	1.433928	0.166311	3017.380371
4451.689136	0.832906	0.166311	3826.965332
4451.690043	0.115009	0.166311	3931.278076
4451.690936	0.097548	0.166311	4018.388184
4451.691877	0.097753	0.166311	4110.373535
4451.692775	0.097782	0.166311	4198.181641
4451.693670	0.097698	0.166311	4285.621094
4451.694562	0.097687	0.166311	4372.757812
4451.695502	0.097731	0.166311	4464.624512
4451.696407	0.097687	0.166311	4553.031250
4451.697311	0.097712	0.166311	4641.363281
4451.698200	0.097712	0.166311	4728.229492
4452.798918	0.954987	0.118664	415.419159
4452.799888	1.431830	0.118664	1804.294067
4452.800786	1.433229	0.118664	3091.333496
4452.801683	0.868239	0.118664	3870.143555
4452.802631	0.118422	0.118664	3982.407227
4452.803526	0.097562	0.118664	4069.725342
4452.804447	0.097661	0.118664	4159.671387
4452.805347	0.097720	0.118664	4247.619141
4452.806284	0.097716	0.118664	4339.179199
4452.807195	0.097617	0.118664	4428.108398
4452.808110	0.097694	0.118664	4517.498535
4452.808999	0.097720	0.118664	4604.371582
4452.809948	0.097694	0.118664	4697.083496
4452.810845	0.097654	0.118664	4784.679199
4453.759959	0.963124	0.168410	430.516327
4453.760857	1.427966	0.168410	1712.830078
4453.761807	1.433463	0.168410	3074.620117
4453.762727	0.853792	0.168410	3860.108398
4453.763625	0.117418	0.168410	3965.550049
4453.764511	0.097683	0.168410	4052.097168
4453.765447	0.097841	0.168410	4143.675781
4453.766365	0.097734	0.168410	4233.395996
4453.767267	0.097756	0.168410	4321.572266
4453.768191	0.097734	0.168410	4411.878906
4453.769110	0.097793	0.168410	4501.750488
4453.770013	0.097793	0.168410	4590.057617
4453.770914	0.097720	0.168410	4678.103027
4453.771854	0.097848	0.168410	4770.080078
4454.861256	0.959597	0.116530	418.384369
4454.862209	1.431742	0.116530	1782.834473
4454.863133	1.432441	0.116530	3106.410156
4454.864049	0.825212	0.116530	3862.304687
4454.864976	0.113947	0.116530	3967.933105
4454.865884	0.097617	0.116530	4056.569580
4454.866785	0.097764	0.116530	4144.654785
4454.867675	0.097709	0.116530	4231.615723
4454.868621	0.097855	0.116530	4324.186523
4454.869527	0.097676	0.116530	4412.680664
4454.870422	0.097698	0.116530	4500.120117
4454.871320	0.097672	0.116530	4587.829590
4454.872255	0.097874	0.116530	4679.341309
4454.873161	0.097738	0.116530	4767.892090
4455.838201	0.986155	0.166594	477.298889
4455.839124	1.432800	0.166594	1799.773437
4455.840033	1.432698	0.166594	3102.095703
4455.840933	0.840560	0.166594	3858.600098
4455.841886	0.110962	0.166594	3964.346680
4455.842797	0.097599	0.166594	4053.259277
4455.843691	0.097723	0.166594	4140.624023
4455.844598	0.097720	0.166594	4229.255859
4455.845520	0.097731	0.166594	4319.363770
4455.846420	0.097786	0.166594	4407.371094
4455.847319	0.097625	0.166594	4495.135742
4455.848242	0.097771	0.166594	4585.378418
4455.849144	0.097863	0.166594	4673.650391
4455.850044	0.097720	0.166594	4761.598145
4456.919519	0.974714	0.115680	443.495026
4456.920412	1.428776	0.115680	1719.391724
4456.921363	1.433690	0.115680	3082.831055
4456.922275	0.857439	0.115680	3864.815430
4456.923179	0.117609	0.115680	3971.133545
4456.924068	0.097628	0.115680	4057.925049
4456.925007	0.097833	0.115680	4149.790527
4456.925910	0.097771	0.115680	4238.077637
4456.926814	0.097679	0.115680	4326.379883
4456.927703	0.097661	0.115680	4413.200684
4456.928651	0.097852	0.115680	4505.963867
4456.929565	0.097723	0.115680	4595.283203
4456.930461	0.097701	0.115680	4682.823730
4456.931385	0.097753	0.115680	4773.147461
4457.916380	0.956429	0.162537	429.436829
4457.917275	1.428084	0.162537	1707.571533
4457.918173	1.434701	0.162537	2995.933105
4457.919142	0.849456	0.162537	3819.055664
4457.920050	0.115609	0.162537	3924.028809
4457.920938	0.097672	0.162537	4010.761719
4457.921876	0.097797	0.162537	4102.495117
4457.922796	0.097683	0.162537	4192.363770
4457.923694	0.097701	0.162537	4280.099609
4457.924582	0.097745	0.162537	4366.897461
4457.925523	0.097749	0.162537	4458.879395
4457.926419	0.097734	0.162537	4546.449219
4457.927302	0.097720	0.162537	4632.735840
4457.928224	0.097698	0.162537	4722.812988
4458.979792	0.954902	0.121762	423.976685
4458.980687	1.427736	0.121762	1701.800171
4458.981584	1.434932	0.121762	2988.933838
4458.982545	0.883780	0.121762	3838.246826
4458.983457	0.118151	0.121762	3946.000244
4458.984376	0.097544	0.121762	4035.643066
4458.985265	0.097727	0.121762	4122.522461
4458.986215	0.097716	0.121762	4215.352539
4458.987117	0.097734	0.121762	4303.508789
4458.988002	0.097734	0.121762	4390.003906
4458.988939	0.097771	0.121762	4481.615234
4458.989843	0.097720	0.121762	4569.954102
4458.990755	0.097797	0.121762	4659.144531
4458.991653	0.097786	0.121762	4746.956055
4459.992541	0.974095	0.157844	442.239319
4459.993435	1.428629	0.157844	1719.433838
4459.994383	1.433705	0.157844	3078.585937
4459.995306	0.846903	0.157844	3860.277344
4459.996207	0.116407	0.157844	3965.160400
4459.997093	0.097632	0.157844	4051.662109
4459.998018	0.097844	0.157844	4142.167969
4459.998924	0.097797	0.157844	4230.771484
4459.999832	0.097756	0.157844	4319.534180
4460.000719	0.097822	0.157844	4406.302734
4460.001672	0.097782	0.157844	4499.488770
4460.002575	0.097701	0.157844	4587.713379
4460.003473	0.097775	0.157844	4675.515137
4460.004413	0.097793	0.157844	4767.440430
4461.042645	0.969499	0.126246	435.305267
4461.043547	1.428574	0.126246	1723.879272
4461.044490	1.433716	0.126246	3075.873291
4461.045413	0.846672	0.126246	3857.351807
4461.046316	0.115818	0.126246	3961.935303
4461.047202	0.097581	0.126246	4048.391602
4461.048155	0.097716	0.126246	4141.515137
4461.049060	0.097643	0.126246	4229.881836
4461.049951	0.097786	0.126246	4317.008789
4461.050889	0.097756	0.126246	4408.704102
4461.051793	0.097800	0.126246	4497.115723
4461.052685	0.097672	0.126246	4584.239258
4461.053570	0.097654	0.126246	4670.663086
4461.054501	0.097771	0.126246	4761.687988
4462.065123	0.971997	0.154674	441.286682
4462.066025	1.428984	0.154674	1730.230713
4462.066918	1.434587	0.154674	3011.317383
4462.067869	0.862170	0.154674	3831.241455
4462.068775	0.116990	0.154674	3937.234131
4462.069685	0.097614	0.154674	4026.062500
4462.070604	0.097665	0.154674	4115.816406
4462.071494	0.097716	0.154674	4202.783691
4462.072451	0.097738	0.154674	4296.318848
4462.073373	0.097683	0.154674	4386.382812
4462.074262	0.097753	0.154674	4473.285156
4462.075206	0.097734	0.154674	4565.546387
4462.076100	0.097712	0.154674	4652.901367
4462.077019	0.097756	0.154674	4742.739258
4463.108572	0.966325	0.130895	434.846039
4463.109475	1.429424	0.130895	1725.615723
4463.110372	1.434053	0.130895	3011.960937
4463.111336	0.846522	0.130895	3828.008301
4463.112243	0.115913	0.130895	3933.141357
4463.113142	0.097625	0.130895	4020.905762
4463.114069	0.097782	0.130895	4111.549805
4463.114982	0.097793	0.130895	4200.834961
4463.115884	0.097734	0.130895	4288.991211
4463.116774	0.097811	0.130895	4376.043457
4463.117714	0.097815	0.130895	4467.989258
4463.118619	0.097723	0.130895	4556.428711
4463.119515	0.097632	0.130895	4643.906738
4463.120406	0.097731	0.130895	4730.984863
4464.134653	1.006366	0.154065	484.062042
4464.135578	1.432742	0.154065	1809.348022
4464.136483	1.432954	0.154065	3106.171387
4464.137381	0.840787	0.154065	3861.198486
4464.138333	0.111779	0.154065	3967.611572
4464.139241	0.097559	0.154065	4056.194824
4464.140133	0.097712	0.154065	4143.354492
4464.141075	0.097771	0.154065	4235.454590
4464.141982	0.097712	0.154065	4324.079590
4464.142873	0.097712	0.154065	4411.141113
4464.143764	0.097712	0.154065	4498.202637
4464.144698	0.097756	0.154065	4589.506836
4464.145615	0.097668	0.154065	4679.068848
4464.146519	0.097672	0.154065	4767.364258
4465.177086	0.975040	0.133795	475.819672
4465.178007	1.433082	0.133795	1795.688477
4465.178927	1.432515	0.133795	3113.602051
4465.179833	0.816599	0.133795	3853.440918
4465.180785	0.111189	0.133795	3959.292725
4465.181690	0.097606	0.133795	4047.626465
4465.182590	0.097694	0.133795	4135.551270
4465.183477	0.097837	0.133795	4222.332520
4465.184428	0.097789	0.133795	4315.330078
4465.185326	0.097753	0.133795	4403.111816
4465.186228	0.097668	0.133795	4491.208984
4465.187160	0.097815	0.133795	4582.372559
4465.188065	0.097771	0.133795	4670.855469
4465.188964	0.097599	0.133795	4758.596680
4466.204126	0.967958	0.154787	432.677094
4466.205039	1.429526	0.154787	1737.834717
4466.205942	1.434379	0.154787	3033.078613
4466.206853	0.890603	0.154787	3844.417969
4466.207780	0.118462	0.154787	3954.232178
4466.208686	0.097606	0.154787	4042.663330
4466.209585	0.097749	0.154787	4130.539551
4466.210512	0.097775	0.154787	4221.176758
4466.211418	0.097760	0.154787	4309.747559
4466.212321	0.097657	0.154787	4397.932129
4466.213211	0.097690	0.154787	4484.876465
4466.214162	0.097771	0.154787	4577.856445
4466.215074	0.097764	0.154787	4667.017090
4466.215967	0.097625	0.154787	4754.195801
4467.245529	0.962824	0.133883	429.419281
4467.246425	1.427739	0.133883	1708.673706
4467.247392	1.433042	0.133883	3094.425293
4467.248318	0.826739	0.133883	3859.986084
4467.249209	0.114954	0.133883	3962.409668
4467.250114	0.097632	0.133883	4050.766602
4467.251041	0.097749	0.133883	4141.379883
4467.251947	0.097679	0.133883	4229.877441
4467.252841	0.097698	0.133883	4317.219238
4467.253777	0.097734	0.133883	4408.698730
4467.254685	0.097767	0.133883	4497.471680
4467.255589	0.097786	0.133883	4585.870117
4467.256476	0.097687	0.133883	4672.518066
4467.257435	0.097701	0.133883	4766.213867
4468.273101	0.953339	0.155016	418.515625
4468.273996	1.427106	0.155016	1695.775146
4468.274963	1.433295	0.155016	3081.770996
4468.275869	0.859329	0.155016	3860.322754
4468.276757	0.118857	0.155016	3965.868164
4468.277702	0.097617	0.155016	4058.116455
4468.278608	0.097625	0.155016	4146.564453
4468.279510	0.097778	0.155016	4234.760742
4468.280403	0.097727	0.155016	4322.030762
4468.281338	0.097712	0.155016	4413.392090
4468.282251	0.097687	0.155016	4502.580078
4468.283173	0.097738	0.155016	4592.694336
4468.284057	0.097687	0.155016	4679.049316
4468.285002	0.097701	0.155016	4771.376953
4469.314532	0.989341	0.133626	459.054138
4469.315444	1.430673	0.133626	1763.827637
4469.316339	1.433708	0.133626	3046.996582
4469.317313	0.811633	0.133626	3837.527344
4469.318220	0.113445	0.133626	3940.421875
4469.319109	0.097518	0.133626	4027.115723
4469.320053	0.097749	0.133626	4119.390625
4469.320956	0.097797	0.133626	4207.701172
4469.321855	0.097643	0.133626	4295.481934
4469.322742	0.097723	0.133626	4382.162598
4469.323676	0.097775	0.133626	4473.484375
4469.324580	0.097789	0.133626	4561.885742
4469.325485	0.097712	0.133626	4650.315430
4469.326370	0.097833	0.133626	4736.897949
4470.342089	0.951171	0.154388	415.661560
4470.342984	1.426945	0.154388	1692.777100
4470.343948	1.433416	0.154388	3074.589844
4470.344872	0.842043	0.154388	3852.637939
4470.345770	0.116078	0.154388	3956.875977
4470.346716	0.097617	0.154388	4049.221924
4470.347619	0.097723	0.154388	4137.466309
4470.348522	0.097636	0.154388	4225.631348
4470.349410	0.097709	0.154388	4312.396484
4470.350350	0.097756	0.154388	4404.287598
4470.351252	0.097698	0.154388	4492.411133
4470.352154	0.097625	0.154388	4580.468262
4470.353045	0.097705	0.154388	4667.523437
4470.354004	0.097698	0.154388	4761.215820
4471.382995	0.955342	0.134379	418.439728
4471.383955	1.431354	0.134379	1792.539185
4471.384865	1.432855	0.134379	3096.437500
4471.385778	0.835378	0.134379	3859.137939
4471.386667	0.115975	0.134379	3962.239990
4471.387625	0.097603	0.134379	4055.743164
4471.388529	0.097665	0.134379	4144.032227
4471.389417	0.097749	0.134379	4230.833496
4471.390380	0.097797	0.134379	4325.011719
4471.391288	0.097756	0.134379	4413.774414
4471.392182	0.097665	0.134379	4501.086914
4471.393104	0.097650	0.134379	4591.120117
4471.394014	0.097687	0.134379	4680.015137
4471.394918	0.097694	0.134379	4768.330566
4472.410597	0.979988	0.155632	445.894440
4472.411519	1.430233	0.155632	1764.569336
4472.412411	1.433994	0.155632	3043.692139
4472.413370	0.835334	0.155632	3844.777832
4472.414273	0.115195	0.155632	3948.799316
4472.415169	0.097526	0.155632	4036.182373
4472.416060	0.097745	0.155632	4123.273437
4472.417017	0.097756	0.155632	4216.826172
4472.417925	0.097625	0.155632	4305.469238
4472.418829	0.097745	0.155632	4393.831055
4472.419758	0.097800	0.155632	4484.687500
4472.420656	0.097811	0.155632	4572.521973
4472.421553	0.097672	0.155632	4660.133789
4472.422442	0.097676	0.155632	4746.967773
4473.452492	0.953170	0.131285	419.394867
4473.453457	1.432624	0.131285	1801.877441
4473.454391	1.432324	0.131285	3139.668213
4473.455302	0.796963	0.131285	3865.701416
4473.456216	0.112925	0.131285	3968.914795
4473.457130	0.097625	0.131285	4058.143555
4473.458038	0.097683	0.131285	4146.839844
4473.458929	0.097767	0.131285	4233.950684
4473.459863	0.097742	0.131285	4325.241211
4473.460772	0.097793	0.131285	4414.135254
4473.461667	0.097797	0.131285	4501.663086
4473.462556	0.097709	0.131285	4588.526367
4473.463505	0.097800	0.131285	4681.338867
4473.464415	0.097643	0.131285	4770.193848
4474.476494	0.959088	0.158468	425.835144
4474.477467	1.433459	0.158468	1820.591064
4474.478375	1.432299	0.158468	3121.118164
4474.479309	0.793275	0.158468	3862.037109
4474.480195	0.112998	0.158468	3962.153320
4474.481147	0.097529	0.158468	4055.001221
4474.482040	0.097712	0.158468	4142.258301
4474.482929	0.097720	0.158468	4229.131348
4474.483859	0.097764	0.158468	4320.051758
4474.484773	0.097625	0.158468	4409.280762
4474.485664	0.097727	0.158468	4496.355469
4474.486579	0.097614	0.158468	4585.671875
4474.487493	0.097745	0.158468	4675.011230
4474.488392	0.097614	0.158468	4762.765625
4475.524576	0.971836	0.127422	447.044556
4475.525472	1.428428	0.127422	1726.915771
4475.526422	1.433046	0.127422	3088.309082
4475.527349	0.825659	0.127422	3853.695312
4475.528249	0.114261	0.127422	3956.530762
4475.529142	0.097544	0.127422	4043.637451
4475.530092	0.097690	0.127422	4136.443359
4475.531000	0.097657	0.127422	4225.116211
4475.531898	0.097749	0.127422	4312.895020
4475.532842	0.097767	0.127422	4405.187500
4475.533749	0.097694	0.127422	4493.795898
4475.534647	0.097650	0.127422	4581.485840
4475.535534	0.097698	0.127422	4668.143555
4475.536483	0.097731	0.127422	4760.890137
4476.541895	0.950376	0.161043	414.363953
4476.542857	1.429761	0.161043	1789.793945
4476.543774	1.432478	0.161043	3103.376221
4476.544691	0.825634	0.161043	3860.482178
4476.545583	0.115239	0.161043	3963.275635
4476.546532	0.097654	0.161043	4055.949219
4476.547442	0.097661	0.161043	4144.820801
4476.548340	0.097742	0.161043	4232.592773
4476.549255	0.097661	0.161043	4321.952637
4476.550169	0.097760	0.161043	4411.305176
4476.551082	0.097679	0.161043	4500.486328
4476.551974	0.097720	0.161043	4587.652344
4476.552899	0.097764	0.161043	4678.083984
