time (s)	coil I (A)	last det (V)	int current (uC)
3277.198278	0.097694	0.139854	1387.781372
3277.199204	0.097804	0.139854	1478.347900
3277.200122	0.097797	0.139854	1568.125244
3277.201028	0.097687	0.139854	1656.629395
3277.201931	0.097654	0.139854	1744.810791
3277.202859	0.097797	0.139854	1835.566040
3277.203763	0.097749	0.139854	1923.931152
3278.318026	0.950072	0.162666	415.181488
3278.318919	0.655162	0.162666	1000.241455
3278.319893	0.102986	0.162666	1100.549683
3278.320802	0.097603	0.162666	1189.270386
3278.321690	0.097654	0.162666	1275.986938
3278.322631	0.097745	0.162666	1367.965332
3278.323539	0.097650	0.162666	1456.631714
3278.324436	0.097753	0.162666	1544.315918
3278.325321	0.097679	0.162666	1630.762207
3278.326246	0.097709	0.162666	1721.142822
3278.327154	0.097672	0.162666	1809.829102
3278.328056	0.097679	0.162666	1897.935913
3279.263457	0.966343	0.139406	432.921570
3279.264359	0.646981	0.139406	1016.498657
3279.265249	0.105575	0.139406	1110.460327
3279.266196	0.097643	0.139406	1202.928101
3279.267117	0.097709	0.139406	1292.917847
3279.268012	0.097690	0.139406	1380.350830
3279.268911	0.097654	0.139406	1468.141602
3279.269839	0.097676	0.139406	1558.784668
3279.270750	0.097657	0.139406	1647.750610
3279.271648	0.097621	0.139406	1735.414185
3279.272590	0.097793	0.139406	1827.535156
3279.273490	0.097797	0.139406	1915.552124
3280.384966	0.948574	0.163298	411.681213
3280.385925	0.592738	0.163298	980.117004
3280.386834	0.103066	0.163298	1073.804321
3280.387743	0.097573	0.163298	1162.498413
3280.388632	0.097632	0.163298	1249.293091
3280.389574	0.097782	0.163298	1341.403687
3280.390481	0.097581	0.163298	1429.909302
3280.391371	0.097643	0.163298	1516.811401
3280.392306	0.097734	0.163298	1608.192993
3280.393213	0.097749	0.163298	1696.851318
3280.394109	0.097573	0.163298	1784.276978
3280.394998	0.097698	0.163298	1871.130249
3281.332226	0.979944	0.137038	484.092255
3281.333143	0.572629	0.137038	1009.193359
3281.334045	0.102770	0.137038	1101.891724
3281.334929	0.097599	0.137038	1188.169189
3281.335868	0.097742	0.137038	1279.948608
3281.336773	0.097705	0.137038	1368.371704
3281.337676	0.097734	0.137038	1456.625854
3281.338568	0.097683	0.137038	1543.759155
3281.339520	0.097833	0.137038	1636.896362
3281.340424	0.097716	0.137038	1725.231689
3281.341321	0.097701	0.137038	1812.869873
3281.342255	0.097786	0.137038	1904.201660
3282.451922	0.967760	0.163854	430.653198
3282.452880	0.579749	0.163854	986.052246
3282.453792	0.102887	0.163854	1079.885132
3282.454689	0.097588	0.163854	1167.421509
3282.455623	0.097815	0.163854	1258.780640
3282.456532	0.097712	0.163854	1347.601196
3282.457442	0.097698	0.163854	1436.506104
3282.458331	0.097734	0.163854	1523.391968
3282.459280	0.097745	0.163854	1616.152344
3282.460187	0.097760	0.163854	1704.820679
3282.461077	0.097679	0.163854	1791.755371
3282.461987	0.097782	0.163854	1880.736938
3283.400913	0.958861	0.135632	425.734344
3283.401812	0.638947	0.135632	1000.147339
3283.402774	0.102814	0.135632	1099.054199
3283.403688	0.097625	0.135632	1188.282959
3283.404581	0.097672	0.135632	1275.504150
3283.405513	0.097698	0.135632	1366.558472
3283.406419	0.097687	0.135632	1455.062744
3283.407327	0.097668	0.135632	1543.745728
3283.408214	0.097661	0.135632	1630.371094
3283.409156	0.097672	0.135632	1722.378174
3283.410063	0.097778	0.135632	1811.063110
3283.410960	0.097654	0.135632	1898.658569
3284.520169	0.988550	0.164007	458.687103
3284.521069	0.626982	0.164007	1022.971313
3284.522025	0.104147	0.164007	1122.535645
3284.522921	0.097628	0.164007	1210.010498
3284.523821	0.097738	0.164007	1297.974731
3284.524707	0.097650	0.164007	1384.492798
3284.525641	0.097723	0.164007	1475.766479
3284.526545	0.097786	0.164007	1564.164673
3284.527449	0.097661	0.164007	1652.450317
3284.528343	0.097694	0.164007	1739.788818
3284.529285	0.097797	0.164007	1831.913208
3284.530192	0.097614	0.164007	1920.448730
3285.469141	0.964288	0.137332	431.036865
3285.470072	0.614359	0.137332	1003.005188
3285.470959	0.104454	0.137332	1095.656250
3285.471907	0.097621	0.137332	1188.200806
3285.472812	0.097709	0.137332	1276.627197
3285.473709	0.097625	0.137332	1364.196411
3285.474595	0.097687	0.137332	1450.746826
3285.475519	0.097745	0.137332	1541.063477
3285.476425	0.097698	0.137332	1629.577637
3285.477332	0.097701	0.137332	1718.192871
3285.478225	0.097683	0.137332	1805.423828
3285.479182	0.097822	0.137332	1899.039795
3286.588898	0.973825	0.163077	441.142487
3286.589828	0.608588	0.163077	1007.129028
3286.590719	0.103964	0.163077	1099.760620
3286.591645	0.097632	0.163077	1190.167725
3286.592546	0.097782	0.163077	1278.269287
3286.593453	0.097661	0.163077	1366.847900
3286.594354	0.097676	0.163077	1454.853760
3286.595285	0.097727	0.163077	1545.837646
3286.596196	0.097731	0.163077	1634.870361
3286.597098	0.097738	0.163077	1723.030029
3286.597985	0.097661	0.163077	1809.655396
3286.598936	0.097767	0.163077	1902.632080
3287.535582	0.965526	0.136832	433.521210
3287.536507	0.618472	0.136832	1005.607544
3287.537395	0.104257	0.136832	1098.187378
3287.538322	0.097632	0.136832	1188.692139
3287.539234	0.097767	0.136832	1277.855957
3287.540137	0.097679	0.136832	1366.060547
3287.541028	0.097698	0.136832	1453.109253
3287.541982	0.097771	0.136832	1546.382812
3287.542882	0.097694	0.136832	1634.307495
3287.543782	0.097687	0.136832	1722.225586
3287.544670	0.097632	0.136832	1808.922607
3287.545619	0.097683	0.136832	1901.623901
3288.658903	0.968492	0.161663	433.884613
3288.659833	0.620519	0.161663	1010.967041
3288.660725	0.104498	0.161663	1104.179565
3288.661664	0.097705	0.161663	1195.924683
3288.662566	0.097775	0.161663	1284.117432
3288.663459	0.097731	0.161663	1371.390991
3288.664348	0.097723	0.161663	1458.267090
3288.665288	0.097771	0.161663	1550.171875
3288.666205	0.097811	0.161663	1639.864868
3288.667111	0.097701	0.161663	1728.382324
3288.668026	0.097782	0.161663	1817.852783
3288.668946	0.097782	0.161663	1907.812256
3289.602273	0.972081	0.140002	439.380737
3289.603184	0.632728	0.140002	1015.796204
3289.604076	0.104806	0.140002	1109.283081
3289.605014	0.097577	0.140002	1200.810181
3289.605923	0.097731	0.140002	1289.647461
3289.606825	0.097617	0.140002	1377.698120
3289.607714	0.097679	0.140002	1464.535156
3289.608660	0.097855	0.140002	1557.106201
3289.609564	0.097533	0.140002	1645.276001
3289.610456	0.097617	0.140002	1732.350586
3289.611401	0.097606	0.140002	1824.588501
3289.612296	0.097683	0.140002	1912.014893
3290.729175	0.968979	0.158855	433.133820
3290.730083	0.639847	0.158855	1014.115234
3290.730972	0.105366	0.158855	1107.785767
3290.731946	0.097683	0.158855	1202.929077
3290.732859	0.097668	0.158855	1292.100342
3290.733754	0.097764	0.158855	1379.598877
3290.734688	0.097775	0.158855	1470.920410
3290.735594	0.097720	0.158855	1559.454468
3290.736498	0.097643	0.158855	1647.723633
3290.737385	0.097723	0.158855	1734.404297
3290.738335	0.097786	0.158855	1827.300659
3290.739228	0.097727	0.158855	1914.570923
3291.664077	0.957122	0.145441	420.176361
3291.665058	0.569575	0.145441	978.929565
3291.665960	0.102499	0.145441	1071.383423
3291.666857	0.097614	0.145441	1158.942749
3291.667784	0.097632	0.145441	1249.447510
3291.668691	0.097712	0.145441	1338.072632
3291.669597	0.097599	0.145441	1426.497192
3291.670490	0.097646	0.145441	1513.695557
3291.671441	0.097716	0.145441	1606.623535
3291.672343	0.097804	0.145441	1694.842651
3291.673242	0.097701	0.145441	1782.676270
3291.674131	0.097694	0.145441	1869.526367
3292.799446	0.970627	0.158219	438.723572
3292.800350	0.640107	0.158219	1017.380676
3292.801299	0.104095	0.158219	1116.167236
3292.802206	0.097577	0.158219	1204.669434
3292.803104	0.097705	0.158219	1292.408569
3292.804016	0.097657	0.158219	1381.472168
3292.804918	0.097745	0.158219	1469.638428
3292.805866	0.097643	0.158219	1562.203857
3292.806771	0.097614	0.158219	1650.544067
3292.807664	0.097657	0.158219	1737.752197
3292.808594	0.097646	0.158219	1828.563477
3292.809505	0.097745	0.158219	1917.609497
3293.735645	0.969847	0.146166	431.582123
3293.736557	0.638438	0.146166	1013.837158
3293.737444	0.105154	0.146166	1107.108643
3293.738366	0.097731	0.146166	1197.216309
3293.739310	0.097720	0.146166	1289.463745
3293.740209	0.097661	0.146166	1377.261108
3293.741099	0.097646	0.146166	1464.166504
3293.742048	0.097628	0.146166	1556.815674
3293.742946	0.097665	0.146166	1644.518677
3293.743857	0.097628	0.146166	1733.458008
3293.744754	0.097672	0.146166	1821.069946
3293.745689	0.097610	0.146166	1912.335205
3294.868691	0.963453	0.155935	427.773285
3294.869604	0.631516	0.155935	1004.347534
3294.870534	0.103451	0.155935	1100.556885
3294.871429	0.097625	0.155935	1187.930786
3294.872390	0.097668	0.155935	1281.790161
3294.873296	0.097679	0.155935	1370.287720
3294.874187	0.097709	0.155935	1457.346191
3294.875127	0.097709	0.155935	1549.192383
3294.876031	0.097654	0.155935	1637.471436
3294.876949	0.097646	0.155935	1727.110962
3294.877835	0.097665	0.155935	1813.641968
3294.878777	0.097676	0.155935	1905.652588
3295.802583	0.969481	0.149159	434.327576
3295.803491	0.641931	0.149159	1017.201050
3295.804425	0.103704	0.149159	1114.060181
3295.805333	0.097573	0.149159	1202.656738
3295.806241	0.097694	0.149159	1291.363037
3295.807132	0.097657	0.149159	1378.375854
3295.808075	0.097672	0.149159	1470.480713
3295.808983	0.097687	0.149159	1559.180298
3295.809874	0.097628	0.149159	1646.166992
3295.810824	0.097690	0.149159	1738.972900
3295.811720	0.097676	0.149159	1826.490356
3295.812619	0.097676	0.149159	1914.300903
3296.937205	0.969217	0.152462	468.132050
3296.938129	0.575486	0.152462	999.880981
3296.939046	0.102693	0.152462	1094.050293
3296.939935	0.097544	0.152462	1180.766846
3296.940886	0.097712	0.152462	1273.691284
3296.941790	0.097679	0.152462	1361.993530
3296.942684	0.097661	0.152462	1449.302612
3296.943578	0.097654	0.152462	1536.605103
3296.944522	0.097745	0.152462	1628.876709
3296.945431	0.097672	0.152462	1717.660645
3296.946332	0.097657	0.152462	1805.650024
3296.947260	0.097723	0.152462	1896.337280
3297.870870	1.032781	0.151818	531.882080
3297.871789	0.533665	0.151818	1022.319763
3297.872686	0.102026	0.151818	1113.837402
3297.873575	0.097548	0.151818	1200.557251
3297.874510	0.097775	0.151818	1291.976562
3297.875420	0.097694	0.151818	1380.878174
3297.876317	0.097672	0.151818	1468.490112
3297.877244	0.097742	0.151818	1559.096680
3297.878155	0.097694	0.151818	1648.095947
3297.879061	0.097617	0.151818	1736.537109
3297.879949	0.097643	0.151818	1823.243896
3297.880890	0.097804	0.151818	1915.277466
3299.006409	0.945897	0.149417	407.681702
3299.007356	0.611155	0.149417	986.445251
3299.008279	0.103103	0.149417	1081.609375
3299.009190	0.097566	0.149417	1170.491943
3299.010081	0.097676	0.149417	1257.521118
3299.011020	0.097701	0.149417	1349.262695
3299.011926	0.097676	0.149417	1437.756958
3299.012819	0.097657	0.149417	1524.965088
3299.013760	0.097665	0.149417	1616.867676
3299.014658	0.097701	0.149417	1704.603516
3299.015562	0.097657	0.149417	1792.885864
3299.016457	0.097643	0.149417	1880.276123
3299.939536	0.951361	0.153868	417.647522
3299.940490	0.611415	0.153868	1000.937256
3299.941391	0.103231	0.153868	1093.948608
3299.942293	0.097628	0.153868	1182.009277
3299.943184	0.097617	0.153868	1268.986206
3299.944120	0.097753	0.153868	1360.482666
3299.945025	0.097690	0.153868	1448.892456
3299.945930	0.097720	0.153868	1537.328857
3299.946834	0.097705	0.153868	1625.654297
3299.947757	0.097731	0.153868	1715.859741
3299.948668	0.097690	0.153868	1804.855713
3299.949558	0.097782	0.153868	1891.881714
3301.073916	1.001191	0.148103	479.570679
3301.074837	0.579126	0.148103	1012.945740
3301.075734	0.103220	0.148103	1105.534302
3301.076620	0.097650	0.148103	1192.052368
3301.077573	0.097712	0.148103	1285.172241
3301.078477	0.097654	0.148103	1373.451294
3301.079375	0.097690	0.148103	1461.177246
3301.080311	0.097701	0.148103	1552.625732
3301.081216	0.097745	0.148103	1641.085327
3301.082122	0.097636	0.148103	1729.543091
3301.083015	0.097636	0.148103	1816.731567
3301.083969	0.097804	0.148103	1910.036499
3302.009040	0.961802	0.156337	428.001801
3302.009940	0.639496	0.156337	1003.548096
3302.010920	0.102360	0.156337	1103.860474
3302.011828	0.097581	0.156337	1192.463623
3302.012730	0.097690	0.156337	1280.580444
3302.013670	0.097804	0.156337	1372.516113
3302.014573	0.097632	0.156337	1460.677612
3302.015477	0.097694	0.156337	1548.993042
3302.016364	0.097665	0.156337	1635.621704
3302.017293	0.097789	0.156337	1726.468018
3302.018206	0.097756	0.156337	1815.719604
3302.019102	0.097646	0.156337	1903.210815
3303.141074	0.960959	0.145566	425.705048
3303.141978	0.652983	0.145566	1016.002075
3303.142866	0.105846	0.145566	1109.993286
3303.143835	0.097705	0.145566	1204.669556
3303.144740	0.097683	0.145566	1293.072754
3303.145628	0.097687	0.145566	1379.818604
3303.146535	0.097654	0.145566	1468.390625
3303.147457	0.097749	0.145566	1558.515259
3303.148361	0.097753	0.145566	1646.883667
3303.149257	0.097683	0.145566	1734.407715
3303.150197	0.097771	0.145566	1826.312500
3303.151099	0.097720	0.145566	1914.455688
3304.075721	0.946432	0.164374	410.751465
3304.076666	0.629996	0.164374	1006.098022
3304.077579	0.103539	0.164374	1100.628906
3304.078481	0.097507	0.164374	1188.580566
3304.079367	0.097632	0.164374	1275.082397
3304.080321	0.097742	0.164374	1368.328003
3304.081227	0.097738	0.164374	1456.878662
3304.082124	0.097679	0.164374	1544.497070
3304.083015	0.097709	0.164374	1631.555542
3304.083961	0.097705	0.164374	1723.984497
3304.084877	0.097650	0.164374	1813.432007
3304.085779	0.097665	0.164374	1901.525635
3305.211848	0.946886	0.143487	411.895416
3305.212741	0.667841	0.143487	1008.276978
3305.213712	0.103088	0.143487	1108.375732
3305.214621	0.097632	0.143487	1197.123047
3305.215516	0.097632	0.143487	1284.503540
3305.216440	0.097683	0.143487	1374.762695
3305.217351	0.097639	0.143487	1463.711914
3305.218251	0.097599	0.143487	1551.550903
3305.219148	0.097654	0.143487	1639.146362
3305.220076	0.097654	0.143487	1729.769043
3305.220989	0.097701	0.143487	1818.970459
3305.221892	0.097592	0.143487	1907.095581
3306.145233	0.962783	0.159612	429.401306
3306.146124	0.643403	0.159612	1002.673645
3306.147098	0.102898	0.159612	1102.896240
3306.148001	0.097551	0.159612	1190.984985
3306.148904	0.097639	0.159612	1279.153198
3306.149831	0.097595	0.159612	1369.624023
3306.150735	0.097727	0.159612	1457.969238
3306.151638	0.097679	0.159612	1546.173828
3306.152529	0.097650	0.159612	1633.180054
3306.153471	0.097760	0.159612	1725.270020
3306.154372	0.097665	0.159612	1813.265991
3306.155274	0.097690	0.159612	1901.382812
3307.277012	0.961663	0.142903	423.131561
3307.277944	0.627740	0.142903	1008.185669
3307.278843	0.104469	0.142903	1102.103271
3307.279780	0.097709	0.142903	1193.656372
3307.280691	0.097731	0.142903	1282.689087
3307.281593	0.097672	0.142903	1370.789307
3307.282483	0.097610	0.142903	1457.662109
3307.283435	0.097797	0.142903	1550.764526
3307.284343	0.097657	0.142903	1639.437500
3307.285239	0.097654	0.142903	1726.935303
3307.286152	0.097639	0.142903	1816.079834
3307.287064	0.097705	0.142903	1905.186890
3308.215237	0.949691	0.161353	412.165985
3308.216192	0.637346	0.161353	1020.831665
3308.217096	0.103524	0.161353	1114.417480
3308.217990	0.097588	0.161353	1201.661011
3308.218878	0.097606	0.161353	1288.335327
3308.219816	0.097720	0.161353	1379.996460
3308.220724	0.097764	0.161353	1468.765869
3308.221631	0.097687	0.161353	1557.367798
3308.222519	0.097668	0.161353	1644.097412
3308.223480	0.097756	0.161353	1738.041260
3308.224384	0.097676	0.161353	1826.340210
3308.225284	0.097731	0.161353	1914.297852
3309.344469	0.969478	0.144966	438.203857
3309.345373	0.640635	0.144966	1017.337708
3309.346313	0.104128	0.144966	1115.218384
3309.347218	0.097639	0.144966	1203.581787
3309.348116	0.097632	0.144966	1291.255127
3309.349000	0.097650	0.144966	1377.577881
3309.349954	0.097723	0.144966	1470.806030
3309.350856	0.097712	0.144966	1558.942627
3309.351756	0.097603	0.144966	1646.784912
3309.352683	0.097690	0.144966	1737.343994
3309.353600	0.097738	0.144966	1826.969727
3309.354508	0.097676	0.144966	1915.659302
3310.284248	0.968383	0.161244	438.677307
3310.285149	0.646805	0.161244	1021.449036
3310.286085	0.105161	0.161244	1119.879883
3310.286987	0.097709	0.161244	1208.013184
3310.287890	0.097716	0.161244	1296.250732
3310.288779	0.097628	0.161244	1383.042236
3310.289724	0.097771	0.161244	1475.435791
3310.290627	0.097672	0.161244	1563.633667
3310.291540	0.097614	0.161244	1652.754761
3310.292432	0.097676	0.161244	1739.881592
3310.293373	0.097771	0.161244	1831.884155
3310.294280	0.097639	0.161244	1920.442871
3311.412957	0.972568	0.141356	437.655762
3311.413878	0.629260	0.141356	1017.204468
3311.414778	0.104542	0.141356	1111.292480
3311.415680	0.097540	0.141356	1199.273804
3311.416626	0.097712	0.141356	1291.709717
3311.417540	0.097621	0.141356	1380.935181
3311.418437	0.097705	0.141356	1468.576660
3311.419366	0.097745	0.141356	1559.382080
3311.420272	0.097731	0.141356	1647.926147
3311.421174	0.097657	0.141356	1736.013184
3311.422064	0.097694	0.141356	1822.960937
3311.423003	0.097709	0.141356	1914.709473
3312.352505	0.984075	0.161046	480.228485
3312.353435	0.555147	0.161046	996.514771
3312.354335	0.102422	0.161046	1088.694458
3312.355225	0.097570	0.161046	1175.531372
3312.356173	0.097782	0.161046	1268.228638
3312.357076	0.097793	0.161046	1356.535645
3312.357980	0.097511	0.161046	1444.685547
3312.358870	0.097712	0.161046	1531.649536
3312.359802	0.097804	0.161046	1622.802856
3312.360710	0.097592	0.161046	1711.416016
3312.361601	0.097705	0.161046	1798.471191
3312.362532	0.097830	0.161046	1889.550537
3313.481164	0.952577	0.142573	417.228699
3313.482062	0.648069	0.142573	999.194519
3313.483022	0.103052	0.142573	1098.124268
3313.483931	0.097588	0.142573	1186.831665
3313.484825	0.097683	0.142573	1274.160400
3313.485767	0.097753	0.142573	1366.243408
3313.486669	0.097753	0.142573	1454.416382
3313.487563	0.097584	0.142573	1541.656738
3313.488455	0.097701	0.142573	1628.806396
3313.489388	0.097756	0.142573	1720.013062
3313.490297	0.097705	0.142573	1808.827026
3313.491201	0.097749	0.142573	1897.192139
3314.419926	0.962065	0.161111	429.081207
3314.420831	0.649127	0.161111	1016.541260
3314.421719	0.105817	0.161111	1110.506470
3314.422688	0.097742	0.161111	1205.218140
3314.423588	0.097756	0.161111	1293.198853
3314.424486	0.097771	0.161111	1380.997192
3314.425385	0.097716	0.161111	1468.843994
3314.426312	0.097822	0.161111	1559.525269
3314.427218	0.097705	0.161111	1648.046021
3314.428114	0.097657	0.161111	1735.547119
3314.429043	0.097767	0.161111	1826.372925
3314.429947	0.097775	0.161111	1914.761230
3315.550163	0.959839	0.143874	429.047974
3315.551065	0.654027	0.143874	1018.980408
3315.551982	0.105729	0.143874	1115.933716
3315.552922	0.097661	0.143874	1207.735229
3315.553833	0.097661	0.143874	1296.704468
3315.554731	0.097683	0.143874	1384.423950
3315.555670	0.097720	0.143874	1476.182739
3315.556574	0.097786	0.143874	1564.580933
3315.557476	0.097734	0.143874	1652.737305
3315.558364	0.097782	0.143874	1739.567749
3315.559293	0.097841	0.143874	1830.461670
3315.560204	0.097745	0.143874	1919.507690
3316.487380	0.957100	0.160817	422.080933
3316.488276	0.657030	0.160817	1010.779846
3316.489236	0.103502	0.160817	1110.141968
3316.490145	0.097617	0.160817	1198.875977
3316.491037	0.097709	0.160817	1286.032227
3316.491967	0.097720	0.160817	1376.911621
3316.492884	0.097742	0.160817	1466.540771
3316.493792	0.097731	0.160817	1555.280273
3316.494689	0.097698	0.160817	1642.915161
3316.495623	0.097716	0.160817	1734.182007
3316.496527	0.097701	0.160817	1822.504150
3316.497427	0.097712	0.160817	1910.445312
3317.619940	0.986880	0.143938	459.885986
3317.620852	0.609858	0.143938	1016.076843
3317.621775	0.104066	0.143938	1112.129883
3317.622704	0.097742	0.143938	1202.931885
3317.623613	0.097683	0.143938	1291.725830
3317.624514	0.097705	0.143938	1379.758057
3317.625459	0.097661	0.143938	1472.047852
3317.626369	0.097778	0.143938	1561.026123
3317.627266	0.097665	0.143938	1648.631470
3317.628152	0.097701	0.143938	1735.194946
3317.629094	0.097822	0.143938	1827.343506
3317.630005	0.097683	0.143938	1916.332764
3318.554320	0.945886	0.160406	408.622864
3318.555254	0.638031	0.160406	1004.543823
3318.556156	0.104355	0.160406	1098.672485
3318.557057	0.097701	0.160406	1186.701416
3318.557947	0.097742	0.160406	1273.691528
3318.558895	0.097771	0.160406	1366.378418
3318.559789	0.097657	0.160406	1453.684204
3318.560691	0.097764	0.160406	1541.867065
3318.561580	0.097650	0.160406	1628.678101
3318.562527	0.097753	0.160406	1721.249878
3318.563437	0.097731	0.160406	1810.184814
3318.564333	0.097749	0.160406	1897.767944
3319.688698	1.007322	0.146504	481.499786
3319.689622	0.572838	0.146504	1010.802246
3319.690523	0.102748	0.146504	1103.378052
3319.691410	0.097581	0.146504	1189.932007
3319.692360	0.097764	0.146504	1282.807495
3319.693262	0.097614	0.146504	1370.854858
3319.694159	0.097672	0.146504	1458.466797
3319.695106	0.097753	0.146504	1551.038574
3319.696008	0.097786	0.146504	1639.241211
3319.696901	0.097709	0.146504	1726.495117
3319.697791	0.097621	0.146504	1813.377686
3319.698725	0.097731	0.146504	1904.658203
3320.621001	0.952163	0.159367	418.951752
3320.622003	0.536656	0.159367	956.681519
3320.622906	0.101825	0.159367	1048.629395
3320.623803	0.097632	0.159367	1136.205200
3320.624688	0.097720	0.159367	1222.687134
3320.625626	0.097709	0.159367	1314.337891
3320.626534	0.097632	0.159367	1402.987549
3320.627434	0.097687	0.159367	1490.905640
3320.628363	0.097694	0.159367	1581.663452
3320.629268	0.097705	0.159367	1670.086548
3320.630173	0.097661	0.159367	1758.469849
3320.631061	0.097625	0.159367	1845.160400
3321.756374	0.966273	0.147511	434.822968
3321.757282	0.640968	0.147511	1016.821899
3321.758211	0.104905	0.147511	1114.278442
3321.759119	0.097654	0.147511	1202.948120
3321.760028	0.097694	0.147511	1291.752075
3321.760950	0.097577	0.147511	1381.718018
3321.761840	0.097657	0.147511	1468.633179
3321.762755	0.097566	0.147511	1557.906006
3321.763689	0.097592	0.147511	1649.056519
3321.764608	0.097756	0.147511	1738.894653
3321.765508	0.097606	0.147511	1826.740234
3321.766457	0.097617	0.147511	1919.378906
3322.687944	0.944044	0.156736	408.771118
3322.688875	0.650625	0.156736	1014.502991
3322.689800	0.103579	0.156736	1110.313721
3322.690691	0.097610	0.156736	1197.284058
3322.691576	0.097668	0.156736	1283.720703
3322.692518	0.097716	0.156736	1375.769287
3322.693417	0.097701	0.156736	1463.602905
3322.694330	0.097610	0.156736	1552.720703
3322.695223	0.097698	0.156736	1639.964844
3322.696177	0.097665	0.156736	1733.137085
3322.697081	0.097734	0.156736	1821.489014
3322.697972	0.097742	0.156736	1908.576904
3323.824588	0.954020	0.150033	420.722717
3323.825537	0.628363	0.150033	1017.039246
3323.826440	0.103403	0.150033	1110.412476
3323.827340	0.097588	0.150033	1198.241577
3323.828241	0.097720	0.150033	1286.287109
3323.829189	0.097756	0.150033	1378.960083
3323.830096	0.097676	0.150033	1467.552002
3323.830990	0.097672	0.150033	1554.870850
3323.831913	0.097738	0.150033	1645.083008
3323.832820	0.097661	0.150033	1733.661621
3323.833712	0.097712	0.150033	1820.821045
3323.834598	0.097636	0.150033	1907.326050
3324.757459	0.955803	0.156990	423.420807
3324.758429	0.595181	0.156990	1000.746094
3324.759343	0.102411	0.156990	1094.349609
3324.760243	0.097636	0.156990	1182.221558
3324.761134	0.097690	0.156990	1269.263672
3324.762077	0.097679	0.156990	1361.375366
3324.762984	0.097548	0.156990	1449.851074
3324.763889	0.097632	0.156990	1538.207886
3324.764783	0.097694	0.156990	1625.546387
3324.765729	0.097672	0.156990	1717.944214
3324.766637	0.097661	0.156990	1806.620483
3324.767529	0.097643	0.156990	1893.717896
3325.892575	0.970408	0.151846	437.653870
3325.893479	0.637753	0.151846	1014.182312
3325.894368	0.105271	0.151846	1107.768188
3325.895323	0.097665	0.151846	1201.038086
3325.896214	0.097592	0.151846	1287.992187
3325.897122	0.097687	0.151846	1376.691772
3325.898019	0.097720	0.151846	1464.346313
3325.898971	0.097764	0.151846	1557.417358
3325.899877	0.097727	0.151846	1645.958008
3325.900768	0.097690	0.151846	1733.000122
3325.901703	0.097778	0.151846	1824.422852
3325.902610	0.097668	0.151846	1913.008179
3326.824984	1.015474	0.151689	523.984375
3326.825906	0.531929	0.151689	1014.422607
3326.826804	0.101788	0.151689	1105.828491
3326.827696	0.097621	0.151689	1192.906250
3326.828651	0.097727	0.151689	1286.235596
3326.829554	0.097650	0.151689	1374.413696
3326.830445	0.097690	0.151689	1461.455811
3326.831367	0.097661	0.151689	1551.499390
3326.832283	0.097826	0.151689	1641.107910
3326.833183	0.097592	0.151689	1728.940308
3326.834074	0.097690	0.151689	1815.982422
3326.835021	0.097775	0.151689	1908.575073
3327.959765	0.966207	0.153582	430.928406
3327.960667	0.646835	0.153582	1014.373291
3327.961622	0.103301	0.153582	1113.025513
3327.962531	0.097679	0.153582	1201.816162
3327.963433	0.097687	0.153582	1289.929687
3327.964321	0.097657	0.153582	1376.649536
3327.965271	0.097738	0.153582	1469.500732
3327.966168	0.097654	0.153582	1557.096191
3327.967055	0.097709	0.153582	1643.763794
3327.967988	0.097800	0.153582	1735.011475
3327.968898	0.097771	0.153582	1823.983032
3327.969802	0.097701	0.153582	1912.305176
3328.893385	0.952903	0.148587	417.371429
3328.894282	0.648915	0.148587	999.447998
3328.895262	0.102484	0.148587	1099.882446
3328.896169	0.097562	0.148587	1188.371460
3328.897063	0.097646	0.148587	1275.667358
3328.898002	0.097767	0.148587	1367.470825
3328.898909	0.097749	0.148587	1456.129150
3328.899797	0.097731	0.148587	1542.914062
3328.900688	0.097650	0.148587	1629.920288
3328.901614	0.097793	0.148587	1720.476562
3328.902524	0.097661	0.148587	1809.348145
3328.903425	0.097668	0.148587	1897.347412
3330.026958	0.955016	0.156921	421.161987
3330.027930	0.596393	0.156921	1000.855774
3330.028843	0.102488	0.156921	1094.427124
3330.029735	0.097687	0.156921	1181.563721
3330.030628	0.097665	0.156921	1268.778320
3330.031570	0.097775	0.156921	1360.882080
3330.032476	0.097621	0.156921	1449.326538
3330.033365	0.097701	0.156921	1536.183105
3330.034340	0.097727	0.156921	1631.467041
3330.035240	0.097815	0.156921	1719.500488
3330.036141	0.097720	0.156921	1807.546021
3330.037031	0.097720	0.156921	1894.516602
3330.962395	0.963549	0.144724	432.633301
3330.963297	0.641917	0.144724	1011.641968
3330.964202	0.105399	0.144724	1107.028198
3330.965148	0.097625	0.144724	1199.380981
3330.966059	0.097690	0.144724	1288.376953
3330.966947	0.097694	0.144724	1375.129272
3330.967887	0.097639	0.144724	1466.910034
3330.968795	0.097694	0.144724	1555.616211
3330.969697	0.097712	0.144724	1643.752808
3330.970584	0.097676	0.144724	1730.391235
3330.971519	0.097797	0.144724	1821.831055
3330.972422	0.097709	0.144724	1910.062012
3332.093640	0.948138	0.157232	415.284637
3332.094604	0.578947	0.157232	973.389038
3332.095517	0.102715	0.157232	1067.167725
3332.096420	0.097657	0.157232	1155.352417
3332.097308	0.097764	0.157232	1242.166504
3332.098258	0.097764	0.157232	1335.041992
3332.099159	0.097625	0.157232	1423.001709
