time (s)	coil I (A)	last det (V)	int current (uC)
7480.770554	0.097672	0.069108	19437.148437
7480.771453	0.097720	0.069108	19524.998047
7480.772377	0.097793	0.069108	19615.359375
7480.773260	0.097789	0.069108	19701.707031
7480.774200	0.097833	0.069108	19793.669922
7480.775111	0.097789	0.069108	19882.755859
7480.776006	0.097723	0.069108	19970.218750
7480.776947	0.097760	0.069108	20062.210937
7480.777850	0.097782	0.069108	20150.507812
7481.798617	0.962878	0.050240	437.146820
7481.799566	1.424908	0.050240	1789.384888
7481.800480	1.425308	0.050240	3092.115967
7481.801380	1.393389	0.050240	4346.166016
7481.802314	1.359858	0.050240	5616.273926
7481.803226	1.327372	0.050240	6826.836914
7481.804135	1.296445	0.050240	8005.305664
7481.805027	1.267335	0.050240	9135.768555
7481.805977	1.237837	0.050240	10311.713867
7481.806891	1.210206	0.050240	11417.842773
7481.807793	1.184136	0.050240	12485.933594
7481.808731	1.158303	0.050240	13572.421875
7481.809649	1.133232	0.050240	14612.729492
7481.810555	1.114589	0.050240	15622.546875
7481.811461	1.091320	0.050240	16611.283203
7481.812399	1.067988	0.050240	17613.056641
7481.813316	1.045668	0.050240	18571.933594
7481.814231	0.752146	0.050240	19260.146484
7481.815121	0.121458	0.050240	19368.244141
7481.816079	0.097603	0.050240	19461.748047
7481.816986	0.097683	0.050240	19550.345703
7481.817880	0.097767	0.050240	19637.750000
7481.818820	0.097830	0.050240	19729.708984
7481.819726	0.097859	0.050240	19818.369141
7481.820625	0.097705	0.050240	19906.205078
7481.821512	0.097701	0.050240	19992.867187
7481.822442	0.097789	0.050240	20083.810547
7481.823344	0.097760	0.050240	20171.990234
7482.819534	0.952493	0.071739	418.144287
7482.820452	1.422114	0.071739	1723.645142
7482.821352	1.426988	0.071739	3007.934814
7482.822314	1.393748	0.071739	4348.719727
7482.823230	1.360206	0.071739	5594.668945
7482.824138	1.328276	0.071739	6800.744141
7482.825036	1.297218	0.071739	7965.645996
7482.825990	1.266738	0.071739	9174.114258
7482.826899	1.238273	0.071739	10299.704102
7482.827801	1.210671	0.071739	11391.729492
7482.828734	1.184084	0.071739	12496.480469
7482.829646	1.158468	0.071739	13553.002930
7482.830555	1.133599	0.071739	14583.444336
7482.831450	1.115574	0.071739	15581.882812
7482.832402	1.091561	0.071739	16621.048828
7482.833309	1.068384	0.071739	17590.072266
7482.834213	1.046415	0.071739	18536.031250
7482.835115	0.769266	0.071739	19229.910156
7482.836062	0.121769	0.071739	19345.224609
7482.836965	0.097573	0.071739	19433.333984
7482.837861	0.097742	0.071739	19520.910156
7482.838793	0.097701	0.071739	19611.968750
7482.839697	0.097716	0.071739	19700.304687
7482.840598	0.097683	0.071739	19788.316406
7482.841488	0.097676	0.071739	19875.248047
7482.842433	0.097771	0.071739	19967.642578
7482.843330	0.097723	0.071739	20055.300781
7482.844231	0.097782	0.071739	20143.402344
7483.876833	0.973121	0.049377	446.662689
7483.877729	1.422166	0.049377	1720.922974
7483.878680	1.425981	0.049377	3077.031250
7483.879587	1.393689	0.049377	4341.106934
7483.880486	1.360785	0.049377	5564.452637
7483.881386	1.328950	0.049377	6760.507812
7483.882330	1.296932	0.049377	7984.812012
7483.883242	1.267357	0.049377	9140.641602
7483.884153	1.238705	0.049377	10269.101562
7483.885061	1.211125	0.049377	11368.803711
7483.886005	1.184077	0.049377	12486.572266
7483.886914	1.158647	0.049377	13539.783203
7483.887813	1.134067	0.049377	14559.309570
7483.888758	1.115079	0.049377	15613.059570
7483.889673	1.091554	0.049377	16611.832031
7483.890574	1.068973	0.049377	17574.976562
7483.891472	1.046752	0.049377	18514.958984
7483.892431	0.762407	0.049377	19246.107422
7483.893342	0.121443	0.049377	19356.742187
7483.894238	0.097595	0.049377	19444.187500
7483.895159	0.097793	0.049377	19534.253906
7483.896077	0.097885	0.049377	19624.111328
7483.896988	0.097683	0.049377	19713.101562
7483.897877	0.097775	0.049377	19800.023437
7483.898809	0.097826	0.049377	19891.197266
7483.899717	0.097833	0.049377	19980.029297
7483.900608	0.097815	0.049377	20067.181641
7483.901495	0.097819	0.049377	20153.947266
7484.881357	0.953320	0.073004	420.414246
7484.882252	1.420214	0.073004	1691.505371
7484.883222	1.425487	0.073004	3074.227783
7484.884134	1.393513	0.073004	4345.111816
7484.885032	1.360741	0.073004	5567.057129
7484.885959	1.328485	0.073004	6798.562988
7484.886884	1.296753	0.073004	7998.059570
7484.887794	1.267167	0.073004	9151.181641
7484.888681	1.239082	0.073004	10250.247070
7484.889619	1.210675	0.073004	11385.860352
7484.890529	1.184154	0.073004	12463.440430
7484.891451	1.158841	0.073004	13531.892578
7484.892344	1.134185	0.073004	14544.719727
7484.893307	1.114827	0.073004	15618.297852
7484.894221	1.091294	0.073004	16615.740234
7484.895118	1.068658	0.073004	17574.326172
7484.896057	1.046320	0.073004	18556.820312
7484.896989	0.751582	0.073004	19257.294922
7484.897885	0.121392	0.073004	19366.062500
7484.898797	0.097570	0.073004	19455.046875
7484.899720	0.097778	0.073004	19545.296875
7484.900622	0.097723	0.073004	19633.443359
7484.901509	0.097749	0.073004	19720.146484
7484.902448	0.097800	0.073004	19811.980469
7484.903358	0.097804	0.073004	19900.982422
7484.904261	0.097782	0.073004	19989.279297
7484.905148	0.097800	0.073004	20076.027344
7484.906084	0.097745	0.073004	20167.517578
7485.955556	0.972393	0.047980	442.438629
7485.956479	1.423466	0.047980	1756.297363
7485.957377	1.426326	0.047980	3037.137695
7485.958317	1.393975	0.047980	4347.473633
7485.959236	1.359745	0.047980	5597.079102
7485.960157	1.327203	0.047980	6819.433594
7485.961062	1.296581	0.047980	7992.839355
7485.961998	1.266427	0.047980	9178.214844
7485.962921	1.237493	0.047980	10320.420898
7485.963839	1.209261	0.047980	11430.522461
7485.964763	1.182751	0.047980	12523.384766
7485.965662	1.157875	0.047980	13564.314453
7485.966610	1.132463	0.047980	14637.889648
7485.967519	1.114017	0.047980	15650.531250
7485.968443	1.090430	0.047980	16658.087891
7485.969336	1.067399	0.047980	17611.275391
7485.970281	1.044844	0.047980	18598.652344
7485.971216	0.705798	0.047980	19258.574219
7485.972110	0.114869	0.047980	19361.267578
7485.973059	0.097606	0.047980	19453.896484
7485.973960	0.097771	0.047980	19541.988281
7485.974848	0.097738	0.047980	19628.779297
7485.975763	0.097760	0.047980	19718.230469
7485.976690	0.097709	0.047980	19808.806641
7485.977585	0.097679	0.047980	19896.230469
7485.978475	0.097716	0.047980	19983.197266
7485.979403	0.097672	0.047980	20073.837891
7485.980313	0.097701	0.047980	20162.746094
7486.947275	0.943846	0.075368	409.629333
7486.948215	1.420737	0.075368	1745.122314
7486.949139	1.425725	0.075368	3062.492187
7486.950054	1.393422	0.075368	4337.473145
7486.950964	1.360327	0.075368	5575.371094
7486.951913	1.327332	0.075368	6835.008789
7486.952819	1.296270	0.075368	8009.428711
7486.953728	1.266687	0.075368	9160.847656
7486.954622	1.238416	0.075368	10267.991211
7486.955576	1.209858	0.075368	11422.196289
7486.956482	1.183619	0.075368	12494.555664
7486.957386	1.158406	0.075368	13541.754883
7486.958317	1.133522	0.075368	14597.063477
7486.959237	1.114651	0.075368	15622.541992
7486.960149	1.091173	0.075368	16617.691406
7486.961044	1.068625	0.075368	17574.111328
7486.962001	1.045606	0.075368	18574.755859
7486.962916	0.745045	0.075368	19256.472656
7486.963809	0.120249	0.075368	19363.855469
7486.964695	0.097588	0.075368	19450.318359
7486.965633	0.097844	0.075368	19542.095703
7486.966536	0.097764	0.075368	19630.376953
7486.967432	0.097720	0.075368	19717.933594
7486.968370	0.097844	0.075368	19809.710937
7486.969271	0.097870	0.075368	19897.892578
7486.970176	0.097830	0.075368	19986.427734
7486.971067	0.097815	0.075368	20073.580078
7486.972026	0.097837	0.075368	20167.406250
7488.030153	0.946124	0.042453	412.510162
7488.031048	1.420192	0.042453	1683.581665
7488.032003	1.426080	0.042453	3045.488281
7488.032928	1.393520	0.042453	4334.494629
7488.033834	1.360712	0.042453	5567.299316
7488.034766	1.328328	0.042453	6805.300781
7488.035676	1.296995	0.042453	7985.565918
7488.036595	1.266973	0.042453	9149.914062
7488.037495	1.238943	0.042453	10264.962891
7488.038432	1.210572	0.042453	11399.269531
7488.039343	1.184216	0.042453	12478.090820
7488.040248	1.158878	0.042453	13526.875977
7488.041145	1.134185	0.042453	14544.239258
7488.042095	1.114991	0.042453	15603.481445
7488.043018	1.091378	0.042453	16610.824219
7488.043925	1.068567	0.042453	17580.013672
7488.044850	1.046261	0.042453	18547.804687
7488.045771	0.767314	0.042453	19254.501953
7488.046681	0.123116	0.042453	19366.537109
7488.047578	0.097522	0.042453	19454.013672
7488.048527	0.097826	0.042453	19546.849609
7488.049435	0.097789	0.042453	19635.642578
7488.050328	0.097687	0.042453	19722.876953
7488.051216	0.097709	0.042453	19809.642578
7488.052158	0.097760	0.042453	19901.732422
7488.053069	0.097734	0.042453	19990.767578
7488.053971	0.097646	0.042453	20078.843750
7488.054889	0.097764	0.042453	20168.589844
7489.014221	0.951262	0.071573	417.604095
7489.015161	1.423956	0.071573	1756.123047
7489.016084	1.425388	0.071573	3071.756348
7489.016993	1.393517	0.071573	4338.462891
7489.017908	1.360331	0.071573	5583.165527
7489.018835	1.327745	0.071573	6813.985352
7489.019748	1.296672	0.071573	7997.847168
7489.020646	1.267328	0.071573	9135.907227
7489.021593	1.238134	0.071573	10308.419922
7489.022507	1.210126	0.071573	11414.474609
7489.023414	1.183758	0.071573	12488.143555
7489.024307	1.158647	0.071573	13522.815430
7489.025245	1.133441	0.071573	14585.983398
7489.026164	1.114878	0.071573	15610.556641
7489.027069	1.091668	0.071573	16598.515625
7489.027999	1.068651	0.071573	17592.361328
7489.028917	1.045986	0.071573	18552.576172
7489.029834	0.767538	0.071573	19256.408203
7489.030729	0.124351	0.071573	19367.701172
7489.031671	0.097687	0.071573	19459.722656
7489.032577	0.097789	0.071573	19548.320312
7489.033477	0.097760	0.071573	19636.304687
7489.034388	0.097738	0.071573	19725.343750
7489.035285	0.097723	0.071573	19813.001953
7489.036225	0.097731	0.071573	19904.869141
7489.037136	0.097701	0.071573	19993.875000
7489.038033	0.097738	0.071573	20081.546875
7489.038964	0.097859	0.071573	20172.654297
7490.104266	0.958381	0.047375	420.729401
7490.105226	1.424798	0.047375	1788.535889
7490.106143	1.425201	0.047375	3095.445557
7490.107038	1.393627	0.047375	4342.741211
7490.107976	1.359979	0.047375	5618.401855
7490.108887	1.327328	0.047375	6827.597656
7490.109798	1.296343	0.047375	8008.565918
7490.110692	1.267350	0.047375	9141.576172
7490.111653	1.237562	0.047375	10330.873047
7490.112560	1.209800	0.047375	11428.161133
7490.113464	1.183704	0.047375	12498.229492
7490.114358	1.158384	0.047375	13533.824219
7490.115306	1.133137	0.047375	14608.038086
7490.116225	1.114775	0.047375	15632.516602
7490.117119	1.091492	0.047375	16608.310547
7490.118058	1.068051	0.047375	17611.210937
7490.118971	1.045770	0.047375	18566.000000
7490.119891	0.752487	0.047375	19258.287109
7490.120814	0.118000	0.047375	19367.201172
7490.121708	0.097603	0.047375	19454.457031
7490.122670	0.097804	0.047375	19548.544922
7490.123571	0.097712	0.047375	19636.583984
7490.124485	0.097709	0.047375	19725.890625
7490.125373	0.097764	0.047375	19812.705078
7490.126324	0.097727	0.047375	19905.642578
7490.127221	0.097742	0.047375	19993.316406
7490.128113	0.097753	0.047375	20080.511719
7490.129039	0.097800	0.047375	20171.074219
7491.084795	1.006051	0.069221	489.946808
7491.085714	1.425725	0.069221	1800.188110
7491.086626	1.424927	0.069221	3099.721191
7491.087523	1.393220	0.069221	4349.439453
7491.088469	1.359097	0.069221	5635.145020
7491.089386	1.326855	0.069221	6851.871582
7491.090289	1.296112	0.069221	8022.260742
7491.091220	1.266123	0.069221	9201.021484
7491.092134	1.237203	0.069221	10331.825195
7491.093042	1.209609	0.069221	11430.150391
7491.093939	1.183715	0.069221	12491.942383
7491.094884	1.157574	0.069221	13585.850586
7491.095790	1.132976	0.069221	14612.327148
7491.096706	1.114548	0.069221	15633.253906
7491.097605	1.091290	0.069221	16614.324219
7491.098548	1.067743	0.069221	17621.205078
7491.099465	1.045525	0.069221	18579.951172
7491.100367	0.757808	0.069221	19263.494141
7491.101302	0.120879	0.069221	19376.515625
7491.102210	0.097646	0.069221	19465.177734
7491.103111	0.097756	0.069221	19553.255859
7491.103998	0.097789	0.069221	19639.994141
7491.104940	0.097841	0.069221	19732.160156
7491.105846	0.097775	0.069221	19820.744141
7491.106746	0.097760	0.069221	19908.728516
7491.107633	0.097789	0.069221	19995.466797
7491.108584	0.097797	0.069221	20088.470703
7491.109499	0.097698	0.069221	20177.863281
7492.173771	0.944436	0.047303	412.718536
7492.174715	1.423502	0.047303	1756.504639
7492.175640	1.425571	0.047303	3075.158203
7492.176548	1.393517	0.047303	4340.471680
7492.177442	1.360353	0.047303	5556.626953
7492.178389	1.327782	0.047303	6814.036621
7492.179304	1.296343	0.047303	8000.190430
7492.180202	1.267412	0.047303	9138.326172
7492.181153	1.238163	0.047303	10315.819336
7492.182067	1.210042	0.047303	11421.796875
7492.182971	1.183535	0.047303	12491.712891
7492.183868	1.158673	0.047303	13531.042969
7492.184813	1.133097	0.047303	14601.819336
7492.185721	1.114713	0.047303	15613.978516
7492.186633	1.091404	0.047303	16609.337891
7492.187537	1.068582	0.047303	17575.335937
7492.188488	1.045734	0.047303	18569.828125
7492.189412	0.748103	0.047303	19261.076172
7492.190300	0.121340	0.047303	19368.826172
7492.191246	0.097679	0.047303	19461.230469
7492.192147	0.097885	0.047303	19549.423828
7492.193043	0.097745	0.047303	19637.003906
7492.193935	0.097738	0.047303	19724.185547
7492.194871	0.097848	0.047303	19815.771484
7492.195780	0.097775	0.047303	19904.648437
7492.196677	0.097734	0.047303	19992.316406
7492.197581	0.097764	0.047303	20080.695312
7492.198500	0.097808	0.047303	20170.580078
7493.155300	0.973601	0.069624	443.962067
7493.156207	1.422155	0.069624	1733.856201
7493.157098	1.426747	0.069624	3005.087646
7493.158041	1.393916	0.069624	4319.550293
7493.158952	1.360540	0.069624	5559.001953
7493.159858	1.328804	0.069624	6762.898437
7493.160757	1.297401	0.069624	7929.261719
7493.161724	1.266680	0.069624	9154.140625
7493.162641	1.237866	0.069624	10289.263672
7493.163547	1.210448	0.069624	11385.929687
7493.164493	1.183330	0.069624	12505.359375
7493.165397	1.158014	0.069624	13552.204102
7493.166303	1.133306	0.069624	14578.978516
7493.167199	1.115123	0.069624	15578.128906
7493.168142	1.091169	0.069624	16607.101562
7493.169059	1.068248	0.069624	17586.685547
7493.169965	1.046049	0.069624	18534.406250
7493.170907	0.755002	0.069624	19245.619141
7493.171826	0.119509	0.069624	19355.447266
7493.172729	0.097544	0.069624	19443.529297
7493.173626	0.097690	0.069624	19531.158203
7493.174568	0.097775	0.069624	19623.261719
7493.175473	0.097687	0.069624	19711.667969
7493.176370	0.097694	0.069624	19799.298828
7493.177256	0.097778	0.069624	19885.929687
7493.178195	0.097822	0.069624	19977.785156
7493.179103	0.097592	0.069624	20066.398437
7493.180002	0.097709	0.069624	20154.238281
7494.243271	0.944271	0.043915	409.813690
7494.244228	1.420836	0.043915	1769.553833
7494.245145	1.425410	0.043915	3076.654785
7494.246049	1.393506	0.043915	4336.384277
7494.246945	1.360774	0.043915	5555.637695
7494.247892	1.327771	0.043915	6813.036621
7494.248791	1.296870	0.043915	7978.922852
7494.249694	1.267771	0.043915	9123.719727
7494.250590	1.238958	0.043915	10233.826172
7494.251540	1.210737	0.043915	11384.026367
7494.252457	1.184187	0.043915	12469.925781
7494.253359	1.158853	0.043915	13515.210937
7494.254307	1.133749	0.043915	14590.004883
7494.255215	1.115153	0.043915	15602.563477
7494.256120	1.091781	0.043915	16590.625000
7494.257016	1.069146	0.043915	17548.580078
7494.257969	1.046210	0.043915	18545.617187
7494.258883	0.766531	0.043915	19246.226562
7494.259786	0.123021	0.043915	19357.314453
7494.260681	0.097566	0.043915	19444.636719
7494.261615	0.097789	0.043915	19535.972656
7494.262527	0.097636	0.043915	19625.015625
7494.263422	0.097723	0.043915	19712.478516
7494.264352	0.097819	0.043915	19803.449219
7494.265254	0.097819	0.043915	19891.681641
7494.266152	0.097727	0.043915	19979.441406
7494.267041	0.097705	0.043915	20066.300781
7494.267982	0.097848	0.043915	20158.375000
7495.229386	0.950892	0.068637	418.392609
7495.230281	1.420030	0.068637	1689.319824
7495.231258	1.425267	0.068637	3081.806152
7495.232174	1.392623	0.068637	4357.449219
7495.233073	1.359807	0.068637	5579.916016
7495.234000	1.327581	0.068637	6810.583008
7495.234927	1.295991	0.068637	8011.966797
7495.235848	1.265914	0.068637	9177.874023
7495.236751	1.237672	0.068637	10295.492187
7495.237681	1.209672	0.068637	11420.486328
7495.238597	1.183063	0.068637	12504.171875
7495.239514	1.157600	0.068637	13565.691406
7495.240408	1.133031	0.068637	14578.621094
7495.241354	1.114281	0.068637	15632.730469
7495.242274	1.090671	0.068637	16636.148437
7495.243175	1.067681	0.068637	17598.128906
7495.244101	1.045378	0.068637	18566.148437
7495.245000	0.754548	0.068637	19244.488281
7495.245945	0.116378	0.068637	19354.464844
7495.246864	0.097533	0.068637	19444.097656
7495.247759	0.097614	0.068637	19531.460937
7495.248687	0.097709	0.068637	19622.134766
7495.249597	0.097661	0.068637	19711.005859
7495.250524	0.097709	0.068637	19801.582031
7495.251411	0.097742	0.068637	19888.279297
7495.252356	0.097723	0.068637	19980.626953
7495.253252	0.097661	0.068637	20068.130859
7495.254140	0.097698	0.068637	20154.886719
7496.310792	0.991930	0.048866	492.989166
7496.311699	1.425670	0.048866	1786.071899
7496.312601	1.425194	0.048866	3071.597168
7496.313497	1.393762	0.048866	4320.408203
7496.314434	1.359869	0.048866	5594.605957
7496.315345	1.327478	0.048866	6803.938477
7496.316252	1.296658	0.048866	7980.006836
7496.317166	1.266833	0.048866	9137.892578
7496.318107	1.237749	0.048866	10302.614258
7496.319021	1.209822	0.048866	11408.391602
7496.319921	1.183806	0.048866	12473.817383
7496.320871	1.157699	0.048866	13573.631836
7496.321781	1.132837	0.048866	14604.513672
7496.322682	1.114644	0.048866	15608.807617
7496.323583	1.091396	0.048866	16592.156250
7496.324525	1.067758	0.048866	17597.984375
7496.325440	1.045598	0.048866	18554.707031
7496.326353	0.760067	0.048866	19248.648437
